Mara Wilhelmi
12958, -432005120, 17438.7713, 138.655507
12959, -287850496, 17437.6814, 138.646841
12960, -98691072, 17436.5915, 138.638175
12961, -133857280, 17435.5016, 138.629510
12962, -497313792, 17434.4116, 138.620844
12963, -916672512, 17433.3217, 138.612178
12964, -912629760, 17432.2318, 138.603512
12965, -253274112, 17431.1419, 138.594846
12966, 768208896, 17430.0520, 138.586180
12967, 1516531712, 17428.9621, 138.577514
12968, 1527343104, 17427.8722, 138.568848
12969, 943503360, 17426.7823, 138.560182
12970, 413702144, 17425.6923, 138.551517
12971, 396820480, 17424.6024, 138.542851
12972, 610678784, 17423.5125, 138.534185
12973, 458670080, 17422.4226, 138.525519
12974, -1288192, 17421.3327, 138.516853
12975, -2609152, 17420.2428, 138.508187
12976, 770402304, 17419.1529, 138.499521
12977, 1485389824, 17418.0629, 138.490855
12978, 1168740352, 17416.9730, 138.482189
12979, 84819968, 17415.8831, 138.473524
12980, -573997056, 17414.7932, 138.464858
12981, -274151424, 17413.7033, 138.456192
12982, 286257152, 17412.6134, 138.447526
12983, 280158208, 17411.5235, 138.438860
12984, -239751168, 17410.4336, 138.430194
12985, -690030592, 17409.3436, 138.421528
12986, -742109184, 17408.2537, 138.412862
12987, -396249088, 17407.1638, 138.404196
12988, 253542400, 17406.0739, 138.395530
12989, 871137280, 17404.9840, 138.386865
12990, 850794496, 17403.8941, 138.378199
12991, -22886400, 17402.8042, 138.369533
12992, -1053675520, 17401.7142, 138.360867
12993, -1280884736, 17400.6243, 138.352201
12994, -621563904, 17399.5344, 138.343535
12995, 68339712, 17398.4445, 138.334869
12996, 112674816, 17397.3546, 138.326203
12997, -230922240, 17396.2647, 138.317537
12998, -308660224, 17395.1748, 138.308872
12999, 3299328, 17394.0848, 138.300206
13000, 264861696, 17392.9949, 138.291540
13001, 208969728, 17391.9050, 138.282874
13002, 90734592, 17390.8151, 138.274208
13003, 199770112, 17389.7252, 138.265542
13004, 379480064, 17388.6353, 138.256876
13005, 342990848, 17387.5454, 138.248210
13006, 256292864, 17386.4555, 138.239544
13007, 542214144, 17385.3655, 138.230879
13008, 1104089088, 17384.2756, 138.222213
13009, 1263587328, 17383.1857, 138.213547
13010, 690348032, 17382.0958, 138.204881
13011, -73623552, 17381.0059, 138.196215
13012, -367034368, 17379.9160, 138.187549
13013, -254091264, 17378.8261, 138.178883
13014, -151771136, 17377.7361, 138.170217
13015, -45805568, 17376.6462, 138.161551
13016, 250247168, 17375.5563, 138.152886
13017, 382287872, 17374.4664, 138.144220
13018, -128712704, 17373.3765, 138.135554
13019, -868472832, 17372.2866, 138.126888
13020, -880607232, 17371.1967, 138.118222
13021, -149350400, 17370.1068, 138.109556
13022, 238149632, 17369.0168, 138.100890
13023, -268201984, 17367.9269, 138.092224
13024, -831725568, 17366.8370, 138.083558
13025, -559691776, 17365.7471, 138.074892
13026, 181716992, 17364.6572, 138.066227
13027, 522047488, 17363.5673, 138.057561
13028, 439179264, 17362.4774, 138.048895
13029, 469522432, 17361.3874, 138.040229
13030, 591970304, 17360.2975, 138.031563
13031, 377651200, 17359.2076, 138.022897
13032, -49332224, 17358.1177, 138.014231
13033, -159576064, 17357.0278, 138.005565
13034, 22231040, 17355.9379, 137.996899
13035, 20254720, 17354.8480, 137.988234
13036, -96782336, 17353.7580, 137.979568
13037, 231315456, 17352.6681, 137.970902
13038, 922202112, 17351.5782, 137.962236
13039, 1115785216, 17350.4883, 137.953570
13040, 470712320, 17349.3984, 137.944904
13041, -219518976, 17348.3085, 137.936238
13042, -132837376, 17347.2186, 137.927572
13043, 508915712, 17346.1287, 137.918906
13044, 934027264, 17345.0387, 137.910241
13045, 856424448, 17343.9488, 137.901575
13046, 534413312, 17342.8589, 137.892909
13047, 213041152, 17341.7690, 137.884243
13048, -5844992, 17340.6791, 137.875577
13049, -38285312, 17339.5892, 137.866911
13050, 3489792, 17338.4993, 137.858245
13051, -239620096, 17337.4093, 137.849579
13052, -839399424, 17336.3194, 137.840913
13053, -1223925760, 17335.2295, 137.832248
13054, -790038528, 17334.1396, 137.823582
13055, 260859904, 17333.0497, 137.814916
13056, 1097168896, 17331.9598, 137.806250
13057, 1202790400, 17330.8699, 137.797584
13058, 813146112, 17329.7800, 137.788918
13059, 454762496, 17328.6900, 137.780252
13060, 379467776, 17327.6001, 137.771586
13061, 487358464, 17326.5102, 137.762920
13062, 549953536, 17325.4203, 137.754254
13063, 415580160, 17324.3304, 137.745589
13064, 118683648, 17323.2405, 137.736923
13065, -163491840, 17322.1506, 137.728257
13066, -293517312, 17321.0606, 137.719591
13067, -262127616, 17319.9707, 137.710925
13068, -82362368, 17318.8808, 137.702259
13069, 244135936, 17317.7909, 137.693593
13070, 572696576, 17316.7010, 137.684927
13071, 626851840, 17315.6111, 137.676261
13072, 333099008, 17314.5212, 137.667596
13073, -22181888, 17313.4313, 137.658930
13074, -168099840, 17312.3413, 137.650264
13075, -214781952, 17311.2514, 137.641598
13076, -380938240, 17310.1615, 137.632932
13077, -495417344, 17309.0716, 137.624266
13078, -147384320, 17307.9817, 137.615600
13079, 638044160, 17306.8918, 137.606934
13080, 1230702592, 17305.8019, 137.598268
13081, 1092286464, 17304.7119, 137.589603
13082, 436828160, 17303.6220, 137.580937
13083, -15071232, 17302.5321, 137.572271
13084, 165054464, 17301.4422, 137.563605
13085, 758724608, 17300.3523, 137.554939
13086, 1284925440, 17299.2624, 137.546273
13087, 1495285760, 17298.1725, 137.537607
13088, 1412759552, 17297.0825, 137.528941
13089, 1095514112, 17295.9926, 137.520275
13090, 597514240, 17294.9027, 137.511609
13091, 113797120, 17293.8128, 137.502944
13092, -93747200, 17292.7229, 137.494278
13093, -24522752, 17291.6330, 137.485612
13094, -20463616, 17290.5431, 137.476946
13095, -352634880, 17289.4532, 137.468280
13096, -827445248, 17288.3632, 137.459614
13097, -998117376, 17287.2733, 137.450948
13098, -736274432, 17286.1834, 137.442282
13099, -397363200, 17285.0935, 137.433616
13100, -375812096, 17284.0036, 137.424951
13101, -647882752, 17282.9137, 137.416285
13102, -839600128, 17281.8238, 137.407619
13103, -660768768, 17280.7338, 137.398953
13104, -186820608, 17279.6439, 137.390287
13105, 260677632, 17278.5540, 137.381621
13106, 449169408, 17277.4641, 137.372955
13107, 418136064, 17276.3742, 137.364289
13108, 328990720, 17275.2843, 137.355623
13109, 208246784, 17274.1944, 137.346958
13110, -35180544, 17273.1045, 137.338292
13111, -345542656, 17272.0145, 137.329626
13112, -465139712, 17270.9246, 137.320960
13113, -252821504, 17269.8347, 137.312294
13114, 86390784, 17268.7448, 137.303628
13115, 232351744, 17267.6549, 137.294962
13116, 107999232, 17266.5650, 137.286296
13117, -117628928, 17265.4751, 137.277630
13118, -263868416, 17264.3851, 137.268965
13119, -227977216, 17263.2952, 137.260299
13120, 37695488, 17262.2053, 137.251633
13121, 455665664, 17261.1154, 137.242967
13122, 808112128, 17260.0255, 137.234301
13123, 939782144, 17258.9356, 137.225635
13124, 890302464, 17257.8457, 137.216969
13125, 722374656, 17256.7557, 137.208303
13126, 396046336, 17255.6658, 137.199637
13127, -26961920, 17254.5759, 137.190971
13128, -274204672, 17253.4860, 137.182306
13129, -201316352, 17252.3961, 137.173640
13130, -42541056, 17251.3062, 137.164974
13131, -46893056, 17250.2163, 137.156308
13132, -67788800, 17249.1264, 137.147642
13133, 150386688, 17248.0364, 137.138976
13134, 464087040, 17246.9465, 137.130310
13135, 506863616, 17245.8566, 137.121644
13136, 249049088, 17244.7667, 137.112978
13137, -14522368, 17243.6768, 137.104313
13138, -130799616, 17242.5869, 137.095647
13139, -151126016, 17241.4970, 137.086981
13140, -54011904, 17240.4070, 137.078315
13141, 163135488, 17239.3171, 137.069649
13142, 244703232, 17238.2272, 137.060983
13143, 9179136, 17237.1373, 137.052317
13144, -211795968, 17236.0474, 137.043651
13145, -16922624, 17234.9575, 137.034985
13146, 308662272, 17233.8676, 137.026320
13147, 148832256, 17232.7777, 137.017654
13148, -374992896, 17231.6877, 137.008988
13149, -451530752, 17230.5978, 137.000322
13150, 198733824, 17229.5079, 136.991656
13151, 913907712, 17228.4180, 136.982990
13152, 1130999808, 17227.3281, 136.974324
13153, 1107480576, 17226.2382, 136.965658
13154, 1277958144, 17225.1483, 136.956992
13155, 1548056576, 17224.0583, 136.948327
13156, 1607989248, 17222.9684, 136.939661
13157, 1389170688, 17221.8785, 136.930995
13158, 889030656, 17220.7886, 136.922329
13159, 115863552, 17219.6987, 136.913663
13160, -520851456, 17218.6088, 136.904997
13161, -450621440, 17217.5189, 136.896331
13162, 103374848, 17216.4289, 136.887665
13163, 191019008, 17215.3390, 136.878999
13164, -420927488, 17214.2491, 136.870333
13165, -760494080, 17213.1592, 136.861668
13166, -221650944, 17212.0693, 136.853002
13167, 323713024, 17210.9794, 136.844336
13168, -94574592, 17209.8895, 136.835670
13169, -876154880, 17208.7996, 136.827004
13170, -734869504, 17207.7096, 136.818338
13171, 310011904, 17206.6197, 136.809672
13172, 1100668928, 17205.5298, 136.801006
13173, 1174300672, 17204.4399, 136.792340
13174, 1113704448, 17203.3500, 136.783675
13175, 1154209792, 17202.2601, 136.775009
13176, 770385920, 17201.1702, 136.766343
13177, -130404352, 17200.0802, 136.757677
13178, -774076416, 17198.9903, 136.749011
13179, -688707584, 17197.9004, 136.740345
13180, -361762816, 17196.8105, 136.731679
13181, -283179008, 17195.7206, 136.723013
13182, -155566080, 17194.6307, 136.714347
13183, 420235264, 17193.5408, 136.705682
13184, 1131597824, 17192.4509, 136.697016
13185, 1385093120, 17191.3609, 136.688350
13186, 1113186304, 17190.2710, 136.679684
13187, 701818880, 17189.1811, 136.671018
13188, 436699136, 17188.0912, 136.662352
13189, 342239232, 17187.0013, 136.653686
13190, 286916608, 17185.9114, 136.645020
13191, 46184448, 17184.8215, 136.636354
13192, -437342208, 17183.7315, 136.627689
13193, -755752960, 17182.6416, 136.619023
13194, -392425472, 17181.5517, 136.610357
13195, 522305536, 17180.4618, 136.601691
13196, 1253214208, 17179.3719, 136.593025
13197, 1369815040, 17178.2820, 136.584359
13198, 1140641792, 17177.1921, 136.575693
13199, 903299072, 17176.1022, 136.567027
13200, 595044352, 17175.0122, 136.558361
13201, 145485824, 17173.9223, 136.549695
13202, -177571840, 17172.8324, 136.541030
13203, -139354112, 17171.7425, 136.532364
13204, 111863808, 17170.6526, 136.523698
13205, 304662528, 17169.5627, 136.515032
13206, 314816512, 17168.4728, 136.506366
13207, 34529280, 17167.3828, 136.497700
13208, -594159616, 17166.2929, 136.489034
13209, -1228736512, 17165.2030, 136.480368
13210, -1260767232, 17164.1131, 136.471702
13211, -556410880, 17163.0232, 136.463037
13212, 299167744, 17161.9333, 136.454371
13213, 689137664, 17160.8434, 136.445705
13214, 544282624, 17159.7534, 136.437039
13215, 127737856, 17158.6635, 136.428373
13216, -310550528, 17157.5736, 136.419707
13217, -517083136, 17156.4837, 136.411041
13218, -336388096, 17155.3938, 136.402375
13219, 296960, 17154.3039, 136.393709
13220, 114026496, 17153.2140, 136.385044
13221, 83187712, 17152.1241, 136.376378
13222, 290936832, 17151.0341, 136.367712
13223, 633698304, 17149.9442, 136.359046
13224, 577871872, 17148.8543, 136.350380
13225, 143912960, 17147.7644, 136.341714
13226, 26783744, 17146.6745, 136.333048
13227, 432994304, 17145.5846, 136.324382
13228, 626616320, 17144.4947, 136.315716
13229, 102479872, 17143.4047, 136.307051
13230, -556949504, 17142.3148, 136.298385
13231, -574951424, 17141.2249, 136.289719
13232, -60067840, 17140.1350, 136.281053
13233, 413687808, 17139.0451, 136.272387
13234, 687781888, 17137.9552, 136.263721
13235, 851429376, 17136.8653, 136.255055
13236, 775233536, 17135.7754, 136.246389
13237, 460265472, 17134.6854, 136.237723
13238, 308631552, 17133.5955, 136.229057
13239, 432529408, 17132.5056, 136.220392
13240, 306968576, 17131.4157, 136.211726
13241, -231534592, 17130.3258, 136.203060
13242, -369911808, 17129.2359, 136.194394
13243, 435894272, 17128.1460, 136.185728
13244, 1300961280, 17127.0560, 136.177062
13245, 1060818944, 17125.9661, 136.168396
13246, 20297728, 17124.8762, 136.159730
13247, -615905280, 17123.7863, 136.151064
13248, -612268032, 17122.6964, 136.142399
13249, -703637504, 17121.6065, 136.133733
13250, -1006647296, 17120.5166, 136.125067
13251, -843825152, 17119.4266, 136.116401
13252, -155492352, 17118.3367, 136.107735
13253, 275316736, 17117.2468, 136.099069
13254, 205105152, 17116.1569, 136.090403
13255, 267800576, 17115.0670, 136.081737
13256, 624924672, 17113.9771, 136.073071
13257, 519192576, 17112.8872, 136.064406
13258, -338499584, 17111.7973, 136.055740
13259, -1066440704, 17110.7073, 136.047074
13260, -920119296, 17109.6174, 136.038408
13261, -342433792, 17108.5275, 136.029742
13262, -56776704, 17107.4376, 136.021076
13263, 13477888, 17106.3477, 136.012410
13264, 215515136, 17105.2578, 136.003744
13265, 352616448, 17104.1679, 135.995078
13266, 176863232, 17103.0779, 135.986413
13267, 27494400, 17101.9880, 135.977747
13268, 188823552, 17100.8981, 135.969081
13269, 214732800, 17099.8082, 135.960415
13270, -263841792, 17098.7183, 135.951749
13271, -599048192, 17097.6284, 135.943083
13272, 29945856, 17096.5385, 135.934417
13273, 1175699456, 17095.4486, 135.925751
13274, 1546442752, 17094.3586, 135.917085
13275, 776378368, 17093.2687, 135.908419
13276, -158965760, 17092.1788, 135.899754
13277, -355373056, 17091.0889, 135.891088
13278, 42391552, 17089.9990, 135.882422
13279, 474525696, 17088.9091, 135.873756
13280, 806918144, 17087.8192, 135.865090
13281, 1141520384, 17086.7292, 135.856424
13282, 1339553792, 17085.6393, 135.847758
13283, 1220112384, 17084.5494, 135.839092
13284, 949243904, 17083.4595, 135.830426
13285, 826775552, 17082.3696, 135.821761
13286, 835837952, 17081.2797, 135.813095
13287, 731103232, 17080.1898, 135.804429
13288, 489945088, 17079.0999, 135.795763
13289, 362432512, 17078.0099, 135.787097
13290, 449556480, 17076.9200, 135.778431
13291, 505159680, 17075.8301, 135.769765
13292, 306378752, 17074.7402, 135.761099
13293, 47327232, 17073.6503, 135.752433
13294, 124835840, 17072.5604, 135.743768
13295, 561276928, 17071.4705, 135.735102
13296, 893128704, 17070.3805, 135.726436
13297, 735516672, 17069.2906, 135.717770
13298, 259393536, 17068.2007, 135.709104
13299, -53641216, 17067.1108, 135.700438
13300, 24328192, 17066.0209, 135.691772
13301, 333754368, 17064.9310, 135.683106
13302, 613621760, 17063.8411, 135.674440
13303, 692015104, 17062.7511, 135.665775
13304, 496873472, 17061.6612, 135.657109
13305, 121219072, 17060.5713, 135.648443
13306, -180652032, 17059.4814, 135.639777
13307, -254005248, 17058.3915, 135.631111
13308, -198612992, 17057.3016, 135.622445
13309, -90374144, 17056.2117, 135.613779
13310, 235419648, 17055.1218, 135.605113
13311, 831471616, 17054.0318, 135.596447
13312, 1296494592, 17052.9419, 135.587781
13313, 1196322816, 17051.8520, 135.579116
13314, 677834752, 17050.7621, 135.570450
13315, 239116288, 17049.6722, 135.561784
13316, 34451456, 17048.5823, 135.553118
13317, -120893440, 17047.4924, 135.544452
13318, -214863872, 17046.4024, 135.535786
13319, -94515200, 17045.3125, 135.527120
13320, 34103296, 17044.2226, 135.518454
13321, -175697920, 17043.1327, 135.509788
13322, -493010944, 17042.0428, 135.501123
13323, -313309184, 17040.9529, 135.492457
13324, 329875456, 17039.8630, 135.483791
13325, 693137408, 17038.7731, 135.475125
13326, 451516416, 17037.6831, 135.466459
13327, 144668672, 17036.5932, 135.457793
13328, 193212416, 17035.5033, 135.449127
13329, 227393536, 17034.4134, 135.440461
13330, -139130880, 17033.3235, 135.431795
13331, -534337536, 17032.2336, 135.423130
13332, -413116416, 17031.1437, 135.414464
13333, 76062720, 17030.0537, 135.405798
13334, 381726720, 17028.9638, 135.397132
13335, 327981056, 17027.8739, 135.388466
13336, 98646016, 17026.7840, 135.379800
13337, -207032320, 17025.6941, 135.371134
13338, -523098112, 17024.6042, 135.362468
13339, -630263808, 17023.5143, 135.353802
13340, -447262720, 17022.4243, 135.345137
13341, -214372352, 17021.3344, 135.336471
13342, -54050816, 17020.2445, 135.327805
13343, 251783168, 17019.1546, 135.319139
13344, 701196288, 17018.0647, 135.310473
13345, 802222080, 17016.9748, 135.301807
13346, 335679488, 17015.8849, 135.293141
13347, -119240704, 17014.7950, 135.284475
13348, 8865792, 17013.7050, 135.275809
13349, 405792768, 17012.6151, 135.267143
13350, 409544704, 17011.5252, 135.258478
13351, 6514688, 17010.4353, 135.249812
13352, -347381760, 17009.3454, 135.241146
13353, -497692672, 17008.2555, 135.232480
13354, -514244608, 17007.1656, 135.223814
13355, -250882048, 17006.0756, 135.215148
13356, 284653568, 17004.9857, 135.206482
13357, 519731200, 17003.8958, 135.197816
13358, 92385280, 17002.8059, 135.189150
13359, -334147584, 17001.7160, 135.180485
13360, 47116288, 17000.6261, 135.171819
13361, 805089280, 16999.5362, 135.163153
13362, 814426112, 16998.4463, 135.154487
13363, -5214208, 16997.3563, 135.145821
13364, -621928448, 16996.2664, 135.137155
13365, -535810048, 16995.1765, 135.128489
13366, -317257728, 16994.0866, 135.119823
13367, -350584832, 16992.9967, 135.111157
13368, -222601216, 16991.9068, 135.102492
13369, 263946240, 16990.8169, 135.093826
13370, 553990144, 16989.7269, 135.085160
13371, 346185728, 16988.6370, 135.076494
13372, 191121408, 16987.5471, 135.067828
13373, 488247296, 16986.4572, 135.059162
13374, 739178496, 16985.3673, 135.050496
13375, 474140672, 16984.2774, 135.041830
13376, 152768512, 16983.1875, 135.033164
13377, 368820224, 16982.0976, 135.024499
13378, 794468352, 16981.0076, 135.015833
13379, 751806464, 16979.9177, 135.007167
13380, 344117248, 16978.8278, 134.998501
13381, 160479232, 16977.7379, 134.989835
13382, 218791936, 16976.6480, 134.981169
13383, 85155840, 16975.5581, 134.972503
