MWH-027_CD
697, -415350784, 8274.4707, 16.542984
698, -412844032, 8274.3048, 16.542653
699, -417726464, 8274.1389, 16.542321
700, -404271104, 8273.9731, 16.541990
701, -409202688, 8273.8072, 16.541658
702, -413323264, 8273.6414, 16.541326
703, -415764480, 8273.4755, 16.540995
704, -420560896, 8273.3097, 16.540663
705, -417910784, 8273.1438, 16.540332
706, -412086272, 8272.9780, 16.540000
707, -417005568, 8272.8121, 16.539668
708, -423346176, 8272.6462, 16.539337
709, -435077120, 8272.4804, 16.539005
710, -435888128, 8272.3145, 16.538674
711, -437714944, 8272.1487, 16.538342
712, -440414208, 8271.9828, 16.538010
713, -431214592, 8271.8170, 16.537679
714, -437403648, 8271.6511, 16.537347
715, -440950784, 8271.4852, 16.537016
716, -441479168, 8271.3194, 16.536684
717, -437080064, 8271.1535, 16.536352
718, -442568704, 8270.9877, 16.536021
719, -445853696, 8270.8218, 16.535689
720, -452268032, 8270.6560, 16.535358
721, -458825728, 8270.4901, 16.535026
722, -449691648, 8270.3242, 16.534694
723, -432128000, 8270.1584, 16.534363
724, -418566144, 8269.9925, 16.534031
725, -418361344, 8269.8267, 16.533700
726, -426168320, 8269.6608, 16.533368
727, -437182464, 8269.4950, 16.533037
728, -435019776, 8269.3291, 16.532705
729, -437243904, 8269.1633, 16.532373
730, -429776896, 8268.9974, 16.532042
731, -424599552, 8268.8315, 16.531710
732, -425197568, 8268.6657, 16.531379
733, -435630080, 8268.4998, 16.531047
734, -448049152, 8268.3340, 16.530715
735, -431722496, 8268.1681, 16.530384
736, -421261312, 8268.0023, 16.530052
737, -435515392, 8267.8364, 16.529721
738, -442167296, 8267.6705, 16.529389
739, -438874112, 8267.5047, 16.529057
740, -439222272, 8267.3388, 16.528726
741, -441221120, 8267.1730, 16.528394
742, -442494976, 8267.0071, 16.528063
743, -440684544, 8266.8413, 16.527731
744, -436371456, 8266.6754, 16.527399
745, -430903296, 8266.5096, 16.527068
746, -431919104, 8266.3437, 16.526736
747, -441876480, 8266.1778, 16.526405
748, -446529536, 8266.0120, 16.526073
749, -448208896, 8265.8461, 16.525741
750, -452734976, 8265.6803, 16.525410
751, -452038656, 8265.5144, 16.525078
752, -448806912, 8265.3486, 16.524747
753, -451297280, 8265.1827, 16.524415
754, -451719168, 8265.0168, 16.524083
755, -445399040, 8264.8510, 16.523752
756, -445599744, 8264.6851, 16.523420
757, -446857216, 8264.5193, 16.523089
758, -452456448, 8264.3534, 16.522757
759, -459620352, 8264.1876, 16.522426
760, -459190272, 8264.0217, 16.522094
761, -443432960, 8263.8558, 16.521762
762, -441503744, 8263.6900, 16.521431
763, -451350528, 8263.5241, 16.521099
764, -455385088, 8263.3583, 16.520768
765, -467386368, 8263.1924, 16.520436
766, -457269248, 8263.0266, 16.520104
767, -442642432, 8262.8607, 16.519773
768, -457859072, 8262.6949, 16.519441
769, -465620992, 8262.5290, 16.519110
770, -457478144, 8262.3631, 16.518778
771, -458141696, 8262.1973, 16.518446
772, -464461824, 8262.0314, 16.518115
773, -463175680, 8261.8656, 16.517783
774, -447762432, 8261.6997, 16.517452
775, -442023936, 8261.5339, 16.517120
776, -433565696, 8261.3680, 16.516788
777, -434827264, 8261.2021, 16.516457
778, -447987712, 8261.0363, 16.516125
779, -449470464, 8260.8704, 16.515794
780, -453521408, 8260.7046, 16.515462
781, -456146944, 8260.5387, 16.515130
782, -456695808, 8260.3729, 16.514799
783, -452583424, 8260.2070, 16.514467
784, -446812160, 8260.0412, 16.514136
785, -444403712, 8259.8753, 16.513804
786, -448237568, 8259.7094, 16.513473
787, -452296704, 8259.5436, 16.513141
788, -469381120, 8259.3777, 16.512809
789, -475553792, 8259.2119, 16.512478
790, -464904192, 8259.0460, 16.512146
791, -453001216, 8258.8802, 16.511815
792, -447963136, 8258.7143, 16.511483
793, -451158016, 8258.5484, 16.511151
794, -455041024, 8258.3826, 16.510820
795, -449560576, 8258.2167, 16.510488
796, -444133376, 8258.0509, 16.510157
797, -453337088, 8257.8850, 16.509825
798, -471781376, 8257.7192, 16.509493
799, -467296256, 8257.5533, 16.509162
800, -457805824, 8257.3874, 16.508830
801, -450453504, 8257.2216, 16.508499
802, -464056320, 8257.0557, 16.508167
803, -468078592, 8256.8899, 16.507835
804, -464838656, 8256.7240, 16.507504
805, -469499904, 8256.5582, 16.507172
806, -472129536, 8256.3923, 16.506841
807, -477913088, 8256.2265, 16.506509
808, -461795328, 8256.0606, 16.506177
809, -448692224, 8255.8947, 16.505846
810, -451104768, 8255.7289, 16.505514
811, -451563520, 8255.5630, 16.505183
812, -451796992, 8255.3972, 16.504851
813, -450998272, 8255.2313, 16.504519
814, -451244032, 8255.0655, 16.504188
815, -454082560, 8254.8996, 16.503856
816, -455217152, 8254.7337, 16.503525
817, -455659520, 8254.5679, 16.503193
818, -455610368, 8254.4020, 16.502862
819, -466849792, 8254.2362, 16.502530
820, -481107968, 8254.0703, 16.502198
821, -476020736, 8253.9045, 16.501867
822, -473264128, 8253.7386, 16.501535
823, -469508096, 8253.5728, 16.501204
824, -479391744, 8253.4069, 16.500872
825, -475394048, 8253.2410, 16.500540
826, -466497536, 8253.0752, 16.500209
827, -472768512, 8252.9093, 16.499877
828, -464490496, 8252.7435, 16.499546
829, -473137152, 8252.5776, 16.499214
830, -472489984, 8252.4118, 16.498882
831, -475070464, 8252.2459, 16.498551
832, -461758464, 8252.0800, 16.498219
833, -453578752, 8251.9142, 16.497888
834, -456671232, 8251.7483, 16.497556
835, -458641408, 8251.5825, 16.497224
836, -454057984, 8251.4166, 16.496893
837, -453890048, 8251.2508, 16.496561
838, -448872448, 8251.0849, 16.496230
839, -466550784, 8250.9190, 16.495898
840, -479641600, 8250.7532, 16.495566
841, -477466624, 8250.5873, 16.495235
842, -480612352, 8250.4215, 16.494903
843, -470970368, 8250.2556, 16.494572
844, -463331328, 8250.0898, 16.494240
845, -460451840, 8249.9239, 16.493908
846, -453525504, 8249.7581, 16.493577
847, -453660672, 8249.5922, 16.493245
848, -466812928, 8249.4263, 16.492914
849, -466100224, 8249.2605, 16.492582
850, -459612160, 8249.0946, 16.492251
851, -467816448, 8248.9288, 16.491919
852, -482234368, 8248.7629, 16.491587
853, -479932416, 8248.5971, 16.491256
854, -473473024, 8248.4312, 16.490924
855, -467705856, 8248.2653, 16.490593
856, -478838784, 8248.0995, 16.490261
857, -481910784, 8247.9336, 16.489929
858, -483131392, 8247.7678, 16.489598
859, -475529216, 8247.6019, 16.489266
860, -476442624, 8247.4361, 16.488935
861, -473161728, 8247.2702, 16.488603
862, -465182720, 8247.1044, 16.488271
863, -460398592, 8246.9385, 16.487940
864, -456953856, 8246.7726, 16.487608
865, -456912896, 8246.6068, 16.487277
866, -459898880, 8246.4409, 16.486945
867, -469598208, 8246.2751, 16.486613
868, -475348992, 8246.1092, 16.486282
869, -482508800, 8245.9434, 16.485950
870, -491122688, 8245.7775, 16.485619
871, -483659776, 8245.6116, 16.485287
872, -482406400, 8245.4458, 16.484955
873, -485253120, 8245.2799, 16.484624
874, -477343744, 8245.1141, 16.484292
875, -477007872, 8244.9482, 16.483961
876, -482299904, 8244.7824, 16.483629
877, -481779712, 8244.6165, 16.483298
878, -478380032, 8244.4506, 16.482966
879, -485232640, 8244.2848, 16.482634
880, -485494784, 8244.1189, 16.482303
881, -484925440, 8243.9531, 16.481971
882, -492335104, 8243.7872, 16.481640
883, -493715456, 8243.6214, 16.481308
884, -500031488, 8243.4555, 16.480976
885, -505049088, 8243.2897, 16.480645
886, -505085952, 8243.1238, 16.480313
887, -504999936, 8242.9579, 16.479982
888, -496427008, 8242.7921, 16.479650
889, -487600128, 8242.6262, 16.479318
890, -493240320, 8242.4604, 16.478987
891, -490590208, 8242.2945, 16.478655
892, -492707840, 8242.1287, 16.478324
893, -505696256, 8241.9628, 16.477992
894, -507686912, 8241.7969, 16.477660
895, -499519488, 8241.6311, 16.477329
896, -491122688, 8241.4652, 16.476997
897, -499011584, 8241.2994, 16.476666
898, -497278976, 8241.1335, 16.476334
899, -495923200, 8240.9677, 16.476002
900, -506413056, 8240.8018, 16.475671
901, -492773376, 8240.6360, 16.475339
902, -495390720, 8240.4701, 16.475008
903, -507592704, 8240.3042, 16.474676
904, -508596224, 8240.1384, 16.474344
905, -507801600, 8239.9725, 16.474013
906, -500539392, 8239.8067, 16.473681
907, -485818368, 8239.6408, 16.473350
908, -496070656, 8239.4750, 16.473018
909, -503062528, 8239.3091, 16.472687
910, -500928512, 8239.1432, 16.472355
911, -495546368, 8238.9774, 16.472023
912, -489152512, 8238.8115, 16.471692
913, -490012672, 8238.6457, 16.471360
914, -482598912, 8238.4798, 16.471029
915, -486977536, 8238.3140, 16.470697
916, -486031360, 8238.1481, 16.470365
917, -478654464, 8237.9822, 16.470034
918, -487485440, 8237.8164, 16.469702
919, -488927232, 8237.6505, 16.469371
920, -492670976, 8237.4847, 16.469039
921, -500342784, 8237.3188, 16.468707
922, -494247936, 8237.1530, 16.468376
923, -483155968, 8236.9871, 16.468044
924, -490528768, 8236.8213, 16.467713
925, -500781056, 8236.6554, 16.467381
926, -503889920, 8236.4895, 16.467049
927, -504963072, 8236.3237, 16.466718
928, -504766464, 8236.1578, 16.466386
929, -501272576, 8235.9920, 16.466055
930, -505389056, 8235.8261, 16.465723
931, -509161472, 8235.6603, 16.465391
932, -504963072, 8235.4944, 16.465060
933, -489447424, 8235.3285, 16.464728
934, -482578432, 8235.1627, 16.464397
935, -475779072, 8234.9968, 16.464065
936, -487284736, 8234.8310, 16.463733
937, -484077568, 8234.6651, 16.463402
938, -483893248, 8234.4993, 16.463070
939, -489263104, 8234.3334, 16.462739
940, -498749440, 8234.1676, 16.462407
941, -495435776, 8234.0017, 16.462076
942, -488849408, 8233.8358, 16.461744
943, -487215104, 8233.6700, 16.461412
944, -484970496, 8233.5041, 16.461081
945, -486387712, 8233.3383, 16.460749
946, -489689088, 8233.1724, 16.460418
947, -484171776, 8233.0066, 16.460086
948, -491139072, 8232.8407, 16.459754
949, -489541632, 8232.6748, 16.459423
950, -488169472, 8232.5090, 16.459091
951, -494481408, 8232.3431, 16.458760
952, -487583744, 8232.1773, 16.458428
953, -496418816, 8232.0114, 16.458096
954, -493989888, 8231.8456, 16.457765
955, -485941248, 8231.6797, 16.457433
956, -493039616, 8231.5138, 16.457102
957, -492740608, 8231.3480, 16.456770
958, -487456768, 8231.1821, 16.456438
959, -495075328, 8231.0163, 16.456107
960, -492924928, 8230.8504, 16.455775
961, -501067776, 8230.6846, 16.455444
962, -503296000, 8230.5187, 16.455112
963, -496271360, 8230.3529, 16.454780
964, -489738240, 8230.1870, 16.454449
965, -492322816, 8230.0211, 16.454117
966, -484773888, 8229.8553, 16.453786
967, -487976960, 8229.6894, 16.453454
968, -488280064, 8229.5236, 16.453123
969, -492781568, 8229.3577, 16.452791
970, -497553408, 8229.1919, 16.452459
971, -495370240, 8229.0260, 16.452128
972, -493895680, 8228.8601, 16.451796
973, -487673856, 8228.6943, 16.451465
974, -479584256, 8228.5284, 16.451133
975, -476459008, 8228.3626, 16.450801
976, -485978112, 8228.1967, 16.450470
977, -498290688, 8228.0309, 16.450138
978, -497553408, 8227.8650, 16.449807
979, -498397184, 8227.6992, 16.449475
980, -488042496, 8227.5333, 16.449143
981, -487079936, 8227.3674, 16.448812
982, -496177152, 8227.2016, 16.448480
983, -504754176, 8227.0357, 16.448149
984, -500064256, 8226.8699, 16.447817
985, -498020352, 8226.7040, 16.447485
986, -503218176, 8226.5382, 16.447154
987, -502345728, 8226.3723, 16.446822
988, -501710848, 8226.2064, 16.446491
989, -495194112, 8226.0406, 16.446159
990, -493395968, 8225.8747, 16.445827
991, -504000512, 8225.7089, 16.445496
992, -503902208, 8225.5430, 16.445164
993, -505253888, 8225.3772, 16.444833
994, -519688192, 8225.2113, 16.444501
995, -529682432, 8225.0454, 16.444169
996, -517558272, 8224.8796, 16.443838
997, -514297856, 8224.7137, 16.443506
998, -502894592, 8224.5479, 16.443175
999, -508604416, 8224.3820, 16.442843
1000, -519356416, 8224.2162, 16.442512
1001, -515989504, 8224.0503, 16.442180
1002, -506290176, 8223.8845, 16.441848
1003, -505901056, 8223.7186, 16.441517
1004, -511246336, 8223.5527, 16.441185
1005, -508993536, 8223.3869, 16.440854
1006, -499781632, 8223.2210, 16.440522
1007, -494325760, 8223.0552, 16.440190
1008, -498991104, 8222.8893, 16.439859
1009, -495755264, 8222.7235, 16.439527
1010, -493191168, 8222.5576, 16.439196
1011, -508780544, 8222.3917, 16.438864
1012, -500113408, 8222.2259, 16.438532
1013, -491921408, 8222.0600, 16.438201
1014, -491466752, 8221.8942, 16.437869
1015, -488865792, 8221.7283, 16.437538
1016, -488448000, 8221.5625, 16.437206
1017, -493420544, 8221.3966, 16.436874
1018, -495144960, 8221.2308, 16.436543
1019, -496173056, 8221.0649, 16.436211
1020, -503889920, 8220.8990, 16.435880
1021, -499937280, 8220.7332, 16.435548
1022, -503054336, 8220.5673, 16.435216
1023, -508461056, 8220.4015, 16.434885
1024, -509759488, 8220.2356, 16.434553
1025, -503549952, 8220.0698, 16.434222
1026, -500908032, 8219.9039, 16.433890
1027, -511569920, 8219.7380, 16.433558
1028, -504631296, 8219.5722, 16.433227
1029, -491626496, 8219.4063, 16.432895
1030, -502013952, 8219.2405, 16.432564
1031, -496611328, 8219.0746, 16.432232
1032, -495927296, 8218.9088, 16.431901
1033, -505929728, 8218.7429, 16.431569
1034, -512843776, 8218.5770, 16.431237
1035, -516272128, 8218.4112, 16.430906
1036, -503042048, 8218.2453, 16.430574
1037, -496066560, 8218.0795, 16.430243
1038, -509599744, 8217.9136, 16.429911
1039, -516198400, 8217.7478, 16.429579
1040, -509304832, 8217.5819, 16.429248
1041, -498413568, 8217.4161, 16.428916
1042, -497700864, 8217.2502, 16.428585
1043, -498483200, 8217.0843, 16.428253
1044, -503369728, 8216.9185, 16.427921
1045, -499003392, 8216.7526, 16.427590
1046, -501760000, 8216.5868, 16.427258
1047, -508895232, 8216.4209, 16.426927
1048, -515596288, 8216.2551, 16.426595
1049, -520343552, 8216.0892, 16.426263
1050, -516628480, 8215.9233, 16.425932
1051, -499503104, 8215.7575, 16.425600
1052, -494157824, 8215.5916, 16.425269
1053, -507199488, 8215.4258, 16.424937
1054, -500109312, 8215.2599, 16.424605
1055, -503635968, 8215.0941, 16.424274
1056, -505380864, 8214.9282, 16.423942
1057, -497709056, 8214.7624, 16.423611
1058, -496611328, 8214.5965, 16.423279
1059, -497659904, 8214.4306, 16.422948
1060, -494268416, 8214.2648, 16.422616
1061, -496947200, 8214.0989, 16.422284
1062, -503013376, 8213.9331, 16.421953
1063, -497655808, 8213.7672, 16.421621
1064, -495898624, 8213.6014, 16.421290
1065, -501620736, 8213.4355, 16.420958
1066, -503853056, 8213.2696, 16.420626
1067, -492544000, 8213.1038, 16.420295
1068, -477294592, 8212.9379, 16.419963
1069, -475074560, 8212.7721, 16.419632
1070, -488345600, 8212.6062, 16.419300
1071, -499032064, 8212.4404, 16.418968
1072, -500142080, 8212.2745, 16.418637
1073, -489570304, 8212.1086, 16.418305
1074, -493117440, 8211.9428, 16.417974
1075, -508379136, 8211.7769, 16.417642
1076, -516288512, 8211.6111, 16.417310
1077, -519335936, 8211.4452, 16.416979
1078, -520355840, 8211.2794, 16.416647
1079, -512356352, 8211.1135, 16.416316
1080, -509116416, 8210.9477, 16.415984
1081, -504762368, 8210.7818, 16.415652
1082, -509788160, 8210.6159, 16.415321
1083, -527269888, 8210.4501, 16.414989
1084, -515391488, 8210.2842, 16.414658
1085, -511389696, 8210.1184, 16.414326
1086, -521523200, 8209.9525, 16.413994
1087, -515915776, 8209.7867, 16.413663
1088, -511545344, 8209.6208, 16.413331
1089, -516767744, 8209.4549, 16.413000
1090, -522899456, 8209.2891, 16.412668
1091, -530350080, 8209.1232, 16.412337
1092, -529043456, 8208.9574, 16.412005
1093, -520204288, 8208.7915, 16.411673
1094, -526348288, 8208.6257, 16.411342
1095, -515825664, 8208.4598, 16.411010
1096, -513060864, 8208.2940, 16.410679
1097, -512999424, 8208.1281, 16.410347
1098, -507281408, 8207.9622, 16.410015
1099, -510877696, 8207.7964, 16.409684
1100, -503455744, 8207.6305, 16.409352
1101, -497426432, 8207.4647, 16.409021
1102, -507604992, 8207.2988, 16.408689
1103, -522231808, 8207.1330, 16.408357
1104, -519647232, 8206.9671, 16.408026
1105, -516558848, 8206.8012, 16.407694
1106, -507736064, 8206.6354, 16.407363
1107, -496648192, 8206.4695, 16.407031
1108, -493547520, 8206.3037, 16.406699
1109, -496816128, 8206.1378, 16.406368
1110, -498544640, 8205.9720, 16.406036
1111, -503234560, 8205.8061, 16.405705
1112, -507437056, 8205.6402, 16.405373
1113, -507576320, 8205.4744, 16.405041
1114, -506851328, 8205.3085, 16.404710
1115, -508006400, 8205.1427, 16.404378
1116, -506179584, 8204.9768, 16.404047
1117, -509263872, 8204.8110, 16.403715
1118, -504033280, 8204.6451, 16.403383
1119, -510177280, 8204.4793, 16.403052
1120, -515751936, 8204.3134, 16.402720
1121, -509153280, 8204.1475, 16.402389
1122, -501469184, 8203.9817, 16.402057
1123, -508641280, 8203.8158, 16.401726
1124, -519913472, 8203.6500, 16.401394
1125, -518107136, 8203.4841, 16.401062
1126, -507940864, 8203.3183, 16.400731
1127, -512348160, 8203.1524, 16.400399
1128, -512106496, 8202.9865, 16.400068
1129, -507875328, 8202.8207, 16.399736
1130, -516620288, 8202.6548, 16.399404
1131, -525221888, 8202.4890, 16.399073
1132, -539688960, 8202.3231, 16.398741
1133, -534097920, 8202.1573, 16.398410
1134, -525910016, 8201.9914, 16.398078
1135, -514752512, 8201.8256, 16.397746
1136, -509554688, 8201.6597, 16.397415
1137, -512094208, 8201.4938, 16.397083
1138, -509698048, 8201.3280, 16.396752
1139, -516730880, 8201.1621, 16.396420
1140, -511746048, 8200.9963, 16.396088
1141, -506728448, 8200.8304, 16.395757
1142, -496365568, 8200.6646, 16.395425
1143, -496066560, 8200.4987, 16.395094
1144, -493748224, 8200.3328, 16.394762
1145, -498585600, 8200.1670, 16.394430
1146, -514965504, 8200.0011, 16.394099
1147, -526729216, 8199.8353, 16.393767
1148, -531525632, 8199.6694, 16.393436
1149, -528244736, 8199.5036, 16.393104
1150, -523264000, 8199.3377, 16.392773
1151, -522571776, 8199.1718, 16.392441
1152, -518041600, 8199.0060, 16.392109
1153, -522420224, 8198.8401, 16.391778
1154, -521502720, 8198.6743, 16.391446
1155, -519483392, 8198.5084, 16.391115
1156, -514822144, 8198.3426, 16.390783
1157, -515162112, 8198.1767, 16.390451
1158, -528289792, 8198.0109, 16.390120
1159, -518164480, 8197.8450, 16.389788
1160, -509435904, 8197.6791, 16.389457
1161, -511660032, 8197.5133, 16.389125
1162, -530575360, 8197.3474, 16.388793
1163, -530313216, 8197.1816, 16.388462
1164, -520847360, 8197.0157, 16.388130
1165, -505937920, 8196.8499, 16.387799
1166, -489541632, 8196.6840, 16.387467
1167, -487657472, 8196.5181, 16.387135
1168, -482119680, 8196.3523, 16.386804
1169, -490565632, 8196.1864, 16.386472
1170, -507711488, 8196.0206, 16.386141
1171, -520986624, 8195.8547, 16.385809
1172, -521596928, 8195.6889, 16.385477
1173, -516464640, 8195.5230, 16.385146
1174, -520122368, 8195.3572, 16.384814
1175, -510820352, 8195.1913, 16.384483
1176, -507531264, 8195.0254, 16.384151
1177, -506372096, 8194.8596, 16.383819
1178, -514859008, 8194.6937, 16.383488
1179, -517021696, 8194.5279, 16.383156
1180, -509485056, 8194.3620, 16.382825
1181, -514109440, 8194.1962, 16.382493
1182, -525668352, 8194.0303, 16.382162
1183, -519954432, 8193.8644, 16.381830
1184, -512843776, 8193.6986, 16.381498
1185, -508399616, 8193.5327, 16.381167
1186, -511877120, 8193.3669, 16.380835
1187, -518397952, 8193.2010, 16.380504
1188, -516722688, 8193.0352, 16.380172
1189, -508579840, 8192.8693, 16.379840
1190, -510300160, 8192.7034, 16.379509
1191, -517328896, 8192.5376, 16.379177
1192, -515805184, 8192.3717, 16.378846
1193, -510009344, 8192.2059, 16.378514
