Schilling
25903, 437254144, 3328.9356, 26.468336
25904, 546258944, 3327.8457, 26.459670
25905, 739473408, 3326.7558, 26.451004
25906, 544643072, 3325.6659, 26.442338
25907, 85698560, 3324.5760, 26.433672
25908, 133175296, 3323.4860, 26.425006
25909, 907354112, 3322.3961, 26.416340
25910, 1549058048, 3321.3062, 26.407674
25911, 1357961216, 3320.2163, 26.399009
25912, 834099200, 3319.1264, 26.390343
25913, 778412032, 3318.0365, 26.381677
25914, 1060272128, 3316.9466, 26.373011
25915, 1123821568, 3315.8567, 26.364345
25916, 1083914240, 3314.7667, 26.355679
25917, 1360719872, 3313.6768, 26.347013
25918, 1741467648, 3312.5869, 26.338347
25919, 1790341120, 3311.4970, 26.329681
25920, 1743824896, 3310.4071, 26.321016
25921, 2003417088, 3309.3172, 26.312350
25922, 2183120896, 3308.2273, 26.303684
25923, 1747638272, 3307.1373, 26.295018
25924, 1201479680, 3306.0474, 26.286352
25925, 1439444992, 3304.9575, 26.277686
25926, 2184517632, 3303.8676, 26.269020
25927, 2338689024, 3302.7777, 26.260354
25928, 1749202944, 3301.6878, 26.251688
25929, 1320237056, 3300.5979, 26.243023
25930, 1376159744, 3299.5080, 26.234357
25931, 1271957504, 3298.4180, 26.225691
25932, 822077440, 3297.3281, 26.217025
25933, 771784704, 3296.2382, 26.208359
25934, 1415585792, 3295.1483, 26.199693
25935, 1934159872, 3294.0584, 26.191027
25936, 1676029952, 3292.9685, 26.182361
25937, 1110601728, 3291.8786, 26.173695
25938, 921016320, 3290.7886, 26.165029
25939, 1014644736, 3289.6987, 26.156364
25940, 1032892416, 3288.6088, 26.147698
25941, 1075908608, 3287.5189, 26.139032
25942, 1288157184, 3286.4290, 26.130366
25943, 1348765696, 3285.3391, 26.121700
25944, 983971840, 3284.2492, 26.113034
25945, 510390272, 3283.1593, 26.104368
25946, 372330496, 3282.0693, 26.095702
25947, 553183232, 3280.9794, 26.087036
25948, 816478208, 3279.8895, 26.078371
25949, 1085939712, 3278.7996, 26.069705
25950, 1269460992, 3277.7097, 26.061039
25951, 1180674048, 3276.6198, 26.052373
25952, 926001152, 3275.5299, 26.043707
25953, 882194432, 3274.4399, 26.035041
25954, 1051891712, 3273.3500, 26.026375
25955, 999696384, 3272.2601, 26.017709
25956, 658823168, 3271.1702, 26.009043
25957, 541634560, 3270.0803, 26.000378
25958, 833187840, 3268.9904, 25.991712
25959, 975192064, 3267.9005, 25.983046
25960, 579428352, 3266.8105, 25.974380
25961, 89808896, 3265.7206, 25.965714
25962, 34179072, 3264.6307, 25.957048
25963, 235845632, 3263.5408, 25.948382
25964, 323356672, 3262.4509, 25.939716
25965, 444805120, 3261.3610, 25.931050
25966, 842321920, 3260.2711, 25.922385
25967, 1200218112, 3259.1812, 25.913719
25968, 1088563200, 3258.0912, 25.905053
25969, 700516352, 3257.0013, 25.896387
25970, 525387776, 3255.9114, 25.887721
25971, 580837376, 3254.8215, 25.879055
25972, 547211264, 3253.7316, 25.870389
25973, 399851520, 3252.6417, 25.861723
25974, 346732544, 3251.5518, 25.853057
25975, 360790016, 3250.4618, 25.844391
25976, 306532352, 3249.3719, 25.835726
25977, 337266688, 3248.2820, 25.827060
25978, 654616576, 3247.1921, 25.818394
25979, 1029486592, 3246.1022, 25.809728
25980, 1044809728, 3245.0123, 25.801062
25981, 702064640, 3243.9224, 25.792396
25982, 366446592, 3242.8325, 25.783730
25983, 220495872, 3241.7425, 25.775064
25984, 152152064, 3240.6526, 25.766398
25985, 73555968, 3239.5627, 25.757733
25986, 182272, 3238.4728, 25.749067
25987, -87506944, 3237.3829, 25.740401
25988, -168284160, 3236.2930, 25.731735
25989, -91789312, 3235.2031, 25.723069
25990, 178180096, 3234.1131, 25.714403
25991, 397869056, 3233.0232, 25.705737
25992, 373944320, 3231.9333, 25.697071
25993, 279046144, 3230.8434, 25.688405
25994, 386666496, 3229.7535, 25.679740
25995, 664995840, 3228.6636, 25.671074
25996, 859543552, 3227.5737, 25.662408
25997, 816142336, 3226.4837, 25.653742
25998, 566970368, 3225.3938, 25.645076
25999, 299476992, 3224.3039, 25.636410
26000, 320333824, 3223.2140, 25.627744
26001, 741429248, 3222.1241, 25.619078
26002, 1140367360, 3221.0342, 25.610412
26003, 959844352, 3219.9443, 25.601747
26004, 333109248, 3218.8544, 25.593081
26005, -22632448, 3217.7644, 25.584415
26006, 129003520, 3216.6745, 25.575749
26007, 244129792, 3215.5846, 25.567083
26008, 3637248, 3214.4947, 25.558417
26009, -154910720, 3213.4048, 25.549751
26010, 57460736, 3212.3149, 25.541085
26011, 136738816, 3211.2250, 25.532419
26012, -314103808, 3210.1350, 25.523753
26013, -746682368, 3209.0451, 25.515088
26014, -503345152, 3207.9552, 25.506422
26015, 96679936, 3206.8653, 25.497756
26016, 343177216, 3205.7754, 25.489090
26017, 295086080, 3204.6855, 25.480424
26018, 451385344, 3203.5956, 25.471758
26019, 695848960, 3202.5057, 25.463092
26020, 556617728, 3201.4157, 25.454426
26021, 216690688, 3200.3258, 25.445760
26022, 252817408, 3199.2359, 25.437095
26023, 544727040, 3198.1460, 25.428429
26024, 440180736, 3197.0561, 25.419763
26025, -83935232, 3195.9662, 25.411097
26026, -395927552, 3194.8763, 25.402431
26027, -300277760, 3193.7863, 25.393765
26028, -181895168, 3192.6964, 25.385099
26029, -66023424, 3191.6065, 25.376433
26030, 428199936, 3190.5166, 25.367767
26031, 1076219904, 3189.4267, 25.359102
26032, 1052594176, 3188.3368, 25.350436
26033, 248350720, 3187.2469, 25.341770
26034, -384272384, 3186.1570, 25.333104
26035, -207974400, 3185.0670, 25.324438
26036, 250406912, 3183.9771, 25.315772
26037, 294957056, 3182.8872, 25.307106
26038, 101666816, 3181.7973, 25.298440
26039, 188932096, 3180.7074, 25.289774
26040, 501184512, 3179.6175, 25.281109
26041, 645660672, 3178.5276, 25.272443
26042, 581810176, 3177.4376, 25.263777
26043, 515735552, 3176.3477, 25.255111
26044, 443742208, 3175.2578, 25.246445
26045, 260026368, 3174.1679, 25.237779
26046, 52897792, 3173.0780, 25.229113
26047, -50030592, 3171.9881, 25.220447
26048, -79472640, 3170.8982, 25.211781
26049, -35119104, 3169.8082, 25.203115
26050, 194697216, 3168.7183, 25.194450
26051, 537393152, 3167.6284, 25.185784
26052, 706203648, 3166.5385, 25.177118
26053, 621215744, 3165.4486, 25.168452
26054, 485312512, 3164.3587, 25.159786
26055, 344467456, 3163.2688, 25.151120
26056, 46815232, 3162.1789, 25.142454
26057, -257300480, 3161.0889, 25.133788
26058, -154648576, 3159.9990, 25.125122
26059, 306589696, 3158.9091, 25.116457
26060, 540155904, 3157.8192, 25.107791
26061, 312274944, 3156.7293, 25.099125
26062, 82515968, 3155.6394, 25.090459
26063, 172922880, 3154.5495, 25.081793
26064, 273197056, 3153.4595, 25.073127
26065, 140412928, 3152.3696, 25.064461
26066, 84963328, 3151.2797, 25.055795
26067, 280653824, 3150.1898, 25.047129
26068, 292872192, 3149.0999, 25.038464
26069, -103397376, 3148.0100, 25.029798
26070, -294856704, 3146.9201, 25.021132
26071, 248088576, 3145.8302, 25.012466
26072, 972167168, 3144.7402, 25.003800
26073, 983736320, 3143.6503, 24.995134
26074, 379748352, 3142.5604, 24.986468
26075, -6313984, 3141.4705, 24.977802
26076, 101488640, 3140.3806, 24.969136
26077, 233793536, 3139.2907, 24.960471
26078, 120623104, 3138.2008, 24.951805
26079, -2111488, 3137.1108, 24.943139
26080, -3096576, 3136.0209, 24.934473
26081, -35454976, 3134.9310, 24.925807
26082, -52215808, 3133.8411, 24.917141
26083, 225847296, 3132.7512, 24.908475
26084, 759433216, 3131.6613, 24.899809
26085, 1113915392, 3130.5714, 24.891143
26086, 1010739200, 3129.4814, 24.882477
26087, 568039424, 3128.3915, 24.873812
26088, 28121088, 3127.3016, 24.865146
26089, -368947200, 3126.2117, 24.856480
26090, -359006208, 3125.1218, 24.847814
26091, 55934976, 3124.0319, 24.839148
26092, 415326208, 3122.9420, 24.830482
26093, 341598208, 3121.8521, 24.821816
26094, 93198336, 3120.7621, 24.813150
26095, 88547328, 3119.6722, 24.804484
26096, 141154304, 3118.5823, 24.795819
26097, -171597824, 3117.4924, 24.787153
26098, -590352384, 3116.4025, 24.778487
26099, -444653568, 3115.3126, 24.769821
26100, 198123520, 3114.2227, 24.761155
26101, 516542464, 3113.1327, 24.752489
26102, 202285056, 3112.0428, 24.743823
26103, -84320256, 3110.9529, 24.735157
26104, 192980992, 3109.8630, 24.726491
26105, 645697536, 3108.7731, 24.717826
26106, 655925248, 3107.6832, 24.709160
26107, 267126784, 3106.5933, 24.700494
26108, -59744256, 3105.5034, 24.691828
26109, -111419392, 3104.4134, 24.683162
26110, 54177792, 3103.3235, 24.674496
26111, 344602624, 3102.2336, 24.665830
26112, 536920064, 3101.1437, 24.657164
26113, 331028480, 3100.0538, 24.648498
26114, -158400512, 3098.9639, 24.639833
26115, -340006912, 3097.8740, 24.631167
26116, 73875456, 3096.7840, 24.622501
26117, 593471488, 3095.6941, 24.613835
26118, 639139840, 3094.6042, 24.605169
26119, 359794688, 3093.5143, 24.596503
26120, 329267200, 3092.4244, 24.587837
26121, 683655168, 3091.3345, 24.579171
26122, 1012281344, 3090.2446, 24.570505
26123, 976881664, 3089.1546, 24.561839
26124, 679213056, 3088.0647, 24.553174
26125, 492261376, 3086.9748, 24.544508
26126, 755861504, 3085.8849, 24.535842
26127, 1488050176, 3084.7950, 24.527176
26128, 2203973632, 3083.7051, 24.518510
26129, 2251718656, 3082.6152, 24.509844
26130, 1555650560, 3081.5253, 24.501178
26131, 766574592, 3080.4353, 24.492512
26132, 430721024, 3079.3454, 24.483846
26133, 341598208, 3078.2555, 24.475181
26134, 60454912, 3077.1656, 24.466515
26135, -278282240, 3076.0757, 24.457849
26136, -205514752, 3074.9858, 24.449183
26137, 255563776, 3073.8959, 24.440517
26138, 590282752, 3072.8059, 24.431851
26139, 576176128, 3071.7160, 24.423185
26140, 514344960, 3070.6261, 24.414519
26141, 604878848, 3069.5362, 24.405853
26142, 597065728, 3068.4463, 24.397188
26143, 268517376, 3067.3564, 24.388522
26144, -126738432, 3066.2665, 24.379856
26145, -165076992, 3065.1766, 24.371190
26146, 196454400, 3064.0866, 24.362524
26147, 597092352, 3062.9967, 24.353858
26148, 690515968, 3061.9068, 24.345192
26149, 445487104, 3060.8169, 24.336526
26150, 106713088, 3059.7270, 24.327860
26151, -56561664, 3058.6371, 24.319195
26152, -11016192, 3057.5472, 24.310529
26153, 24184832, 3056.4572, 24.301863
26154, -104529920, 3055.3673, 24.293197
26155, -217616384, 3054.2774, 24.284531
26156, -42502144, 3053.1875, 24.275865
26157, 301420544, 3052.0976, 24.267199
26158, 337528832, 3051.0077, 24.258533
26159, -121333760, 3049.9178, 24.249867
26160, -597192704, 3048.8279, 24.241202
26161, -470968320, 3047.7379, 24.232536
26162, 212533248, 3046.6480, 24.223870
26163, 744038400, 3045.5581, 24.215204
26164, 608210944, 3044.4682, 24.206538
26165, 108003328, 3043.3783, 24.197872
26166, -49645568, 3042.2884, 24.189206
26167, 341473280, 3041.1985, 24.180540
26168, 770441216, 3040.1085, 24.171874
26169, 728422400, 3039.0186, 24.163208
26170, 369209344, 3037.9287, 24.154543
26171, 251465728, 3036.8388, 24.145877
26172, 590206976, 3035.7489, 24.137211
26173, 1046917120, 3034.6590, 24.128545
26174, 1227995136, 3033.5691, 24.119879
26175, 1111666688, 3032.4791, 24.111213
26176, 911898624, 3031.3892, 24.102547
26177, 744630272, 3030.2993, 24.093881
26178, 558080000, 3029.2094, 24.085215
26179, 266803200, 3028.1195, 24.076550
26180, -129665024, 3027.0296, 24.067884
26181, -464291840, 3025.9397, 24.059218
26182, -432119808, 3024.8498, 24.050552
26183, 115699712, 3023.7598, 24.041886
26184, 860889088, 3022.6699, 24.033220
26185, 1211680768, 3021.5800, 24.024554
26186, 917768192, 3020.4901, 24.015888
26187, 326270976, 3019.4002, 24.007222
26188, -64303104, 3018.3103, 23.998557
26189, -111681536, 3017.2204, 23.989891
26190, 14448640, 3016.1304, 23.981225
26191, 150503424, 3015.0405, 23.972559
26192, 221655040, 3013.9506, 23.963893
26193, 191612928, 3012.8607, 23.955227
26194, 148033536, 3011.7708, 23.946561
26195, 297232384, 3010.6809, 23.937895
26196, 659210240, 3009.5910, 23.929229
26197, 904888320, 3008.5011, 23.920564
26198, 750409728, 3007.4111, 23.911898
26199, 416868352, 3006.3212, 23.903232
26200, 410314752, 3005.2313, 23.894566
26201, 859721728, 3004.1414, 23.885900
26202, 1338503168, 3003.0515, 23.877234
26203, 1389557760, 3001.9616, 23.868568
26204, 1009899520, 3000.8717, 23.859902
26205, 540768256, 2999.7817, 23.851236
26206, 266403840, 2998.6918, 23.842570
26207, 243148800, 2997.6019, 23.833905
26208, 394665984, 2996.5120, 23.825239
26209, 606736384, 2995.4221, 23.816573
26210, 736823296, 2994.3322, 23.807907
26211, 660297728, 2993.2423, 23.799241
26212, 396793856, 2992.1523, 23.790575
26213, 165472256, 2991.0624, 23.781909
26214, 213862400, 2989.9725, 23.773243
26215, 539727872, 2988.8826, 23.764577
26216, 860010496, 2987.7927, 23.755912
26217, 935225344, 2986.7028, 23.747246
26218, 836880384, 2985.6129, 23.738580
26219, 764092416, 2984.5230, 23.729914
26220, 692645888, 2983.4330, 23.721248
26221, 429948928, 2982.3431, 23.712582
26222, -5541888, 2981.2532, 23.703916
26223, -316590080, 2980.1633, 23.695250
26224, -300591104, 2979.0734, 23.686584
26225, -77488128, 2977.9835, 23.677919
26226, 130027520, 2976.8936, 23.669253
26227, 245915648, 2975.8036, 23.660587
26228, 295735296, 2974.7137, 23.651921
26229, 319469568, 2973.6238, 23.643255
26230, 423161856, 2972.5339, 23.634589
26231, 716173312, 2971.4440, 23.625923
26232, 1090242560, 2970.3541, 23.617257
26233, 1249685504, 2969.2642, 23.608591
26234, 1066557440, 2968.1743, 23.599926
26235, 728584192, 2967.0843, 23.591260
26236, 459882496, 2965.9944, 23.582594
26237, 307136512, 2964.9045, 23.573928
26238, 275718144, 2963.8146, 23.565262
26239, 413550592, 2962.7247, 23.556596
26240, 629739520, 2961.6348, 23.547930
26241, 678582272, 2960.5449, 23.539264
26242, 474064896, 2959.4549, 23.530598
26243, 205481984, 2958.3650, 23.521932
26244, 35874816, 2957.2751, 23.513267
26245, -59193344, 2956.1852, 23.504601
26246, -62560256, 2955.0953, 23.495935
26247, 147349504, 2954.0054, 23.487269
26248, 489938944, 2952.9155, 23.478603
26249, 659716096, 2951.8256, 23.469937
26250, 583419904, 2950.7356, 23.461271
26251, 541009920, 2949.6457, 23.452605
26252, 650289152, 2948.5558, 23.443939
26253, 650186752, 2947.4659, 23.435274
26254, 435023872, 2946.3760, 23.426608
26255, 335343616, 2945.2861, 23.417942
26256, 530444288, 2944.1962, 23.409276
26257, 654325760, 2943.1062, 23.400610
26258, 423208960, 2942.0163, 23.391944
26259, 213723136, 2940.9264, 23.383278
26260, 481505280, 2939.8365, 23.374612
26261, 961650688, 2938.7466, 23.365946
26262, 1033367552, 2937.6567, 23.357281
26263, 634937344, 2936.5668, 23.348615
26264, 261922816, 2935.4768, 23.339949
26265, 234891264, 2934.3869, 23.331283
26266, 448118784, 2933.2970, 23.322617
26267, 657448960, 2932.2071, 23.313951
26268, 603502592, 2931.1172, 23.305285
26269, 115910656, 2930.0273, 23.296619
26270, -496181248, 2928.9374, 23.287953
26271, -526446592, 2927.8475, 23.279288
26272, 188952576, 2926.7575, 23.270622
26273, 866203648, 2925.6676, 23.261956
26274, 860399616, 2924.5777, 23.253290
26275, 603375616, 2923.4878, 23.244624
26276, 731770880, 2922.3979, 23.235958
26277, 894998528, 2921.3080, 23.227292
26278, 439779328, 2920.2181, 23.218626
26279, -218959872, 2919.1281, 23.209960
26280, -139548672, 2918.0382, 23.201294
26281, 517650432, 2916.9483, 23.192629
26282, 711170048, 2915.8584, 23.183963
26283, 262324224, 2914.7685, 23.175297
26284, 21313536, 2913.6786, 23.166631
26285, 242669568, 2912.5887, 23.157965
26286, 215597056, 2911.4988, 23.149299
26287, -232894464, 2910.4088, 23.140633
26288, -295159808, 2909.3189, 23.131967
26289, 295786496, 2908.2290, 23.123301
26290, 665126912, 2907.1391, 23.114636
26291, 336799744, 2906.0492, 23.105970
26292, 90200064, 2904.9593, 23.097304
26293, 525428736, 2903.8694, 23.088638
26294, 976623616, 2902.7794, 23.079972
26295, 734386176, 2901.6895, 23.071306
26296, 256186368, 2900.5996, 23.062640
26297, 201185280, 2899.5097, 23.053974
26298, 267880448, 2898.4198, 23.045308
26299, 16125952, 2897.3299, 23.036643
26300, -106049536, 2896.2400, 23.027977
26301, 321654784, 2895.1500, 23.019311
26302, 626053120, 2894.0601, 23.010645
26303, 120041472, 2892.9702, 23.001979
26304, -514637824, 2891.8803, 22.993313
26305, -245565440, 2890.7904, 22.984647
26306, 543676416, 2889.7005, 22.975981
26307, 715427840, 2888.6106, 22.967315
26308, 327725056, 2887.5207, 22.958650
26309, 420057088, 2886.4307, 22.949984
26310, 1090934784, 2885.3408, 22.941318
26311, 1301950464, 2884.2509, 22.932652
26312, 648044544, 2883.1610, 22.923986
26313, -32868352, 2882.0711, 22.915320
26314, -36734976, 2880.9812, 22.906654
26315, 364419072, 2879.8913, 22.897988
26316, 702167040, 2878.8013, 22.889322
26317, 928985088, 2877.7114, 22.880656
26318, 1003778048, 2876.6215, 22.871991
26319, 746164224, 2875.5316, 22.863325
26320, 341565440, 2874.4417, 22.854659
26321, 230832128, 2873.3518, 22.845993
26322, 360587264, 2872.2619, 22.837327
26323, 274812928, 2871.1720, 22.828661
26324, -15638528, 2870.0820, 22.819995
26325, -52248576, 2868.9921, 22.811329
26326, 178386944, 2867.9022, 22.802663
26327, 236380160, 2866.8123, 22.793998
26328, 134645760, 2865.7224, 22.785332
26329, 325853184, 2864.6325, 22.776666
26330, 712562688, 2863.5426, 22.768000
26331, 650358784, 2862.4526, 22.759334
26332, 102033408, 2861.3627, 22.750668
26333, -189784064, 2860.2728, 22.742002
26334, 80171008, 2859.1829, 22.733336
26335, 344797184, 2858.0930, 22.724670
26336, 229023744, 2857.0031, 22.716005
26337, 101668864, 2855.9132, 22.707339
26338, 221550592, 2854.8232, 22.698673
26339, 262916096, 2853.7333, 22.690007
26340, 100208640, 2852.6434, 22.681341
26341, 169631744, 2851.5535, 22.672675
26342, 583827456, 2850.4636, 22.664009
26343, 740149248, 2849.3737, 22.655343
26344, 327372800, 2848.2838, 22.646677
26345, -72787968, 2847.1939, 22.638012
26346, 66590720, 2846.1039, 22.629346
26347, 410914816, 2845.0140, 22.620680
26348, 465600512, 2843.9241, 22.612014
26349, 388339712, 2842.8342, 22.603348
26350, 513275904, 2841.7443, 22.594682
26351, 685438976, 2840.6544, 22.586016
26352, 644569088, 2839.5645, 22.577350
26353, 520091648, 2838.4745, 22.568684
26354, 435216384, 2837.3846, 22.560018
26355, 178188288, 2836.2947, 22.551353
26356, -257107968, 2835.2048, 22.542687
26357, -402012160, 2834.1149, 22.534021
26358, -74987520, 2833.0250, 22.525355
26359, 201453568, 2831.9351, 22.516689
26360, 55922688, 2830.8452, 22.508023
26361, -92424192, 2829.7552, 22.499357
26362, 196014080, 2828.6653, 22.490691
26363, 601839616, 2827.5754, 22.482025
26364, 645515264, 2826.4855, 22.473360
26365, 475189248, 2825.3956, 22.464694
26366, 431681536, 2824.3057, 22.456028
26367, 396941312, 2823.2158, 22.447362
26368, 216748032, 2822.1258, 22.438696
26369, 206630912, 2821.0359, 22.430030
26370, 555507712, 2819.9460, 22.421364
26371, 768065536, 2818.8561, 22.412698
26372, 419809280, 2817.7662, 22.404032
26373, -42004480, 2816.6763, 22.395367
26374, 710656, 2815.5864, 22.386701
26375, 313409536, 2814.4965, 22.378035
26376, 272039936, 2813.4065, 22.369369
26377, -70236160, 2812.3166, 22.360703
26378, -184332288, 2811.2267, 22.352037
26379, 14391296, 2810.1368, 22.343371
26380, 226119680, 2809.0469, 22.334705
26381, 429314048, 2807.9570, 22.326039
26382, 716898304, 2806.8671, 22.317374
26383, 773312512, 2805.7771, 22.308708
26384, 301639680, 2804.6872, 22.300042
26385, -275523584, 2803.5973, 22.291376
26386, -314021888, 2802.5074, 22.282710
