Schilling
700, -47510528, 7933.7745, 15.861838
701, -50999296, 7933.6278, 15.861545
702, -53189632, 7933.4811, 15.861251
703, -48789504, 7933.3344, 15.860958
704, -48708608, 7933.1876, 15.860665
705, -51311616, 7933.0409, 15.860371
706, -51087360, 7932.8942, 15.860078
707, -51315712, 7932.7475, 15.859785
708, -49788928, 7932.6008, 15.859491
709, -50637824, 7932.4540, 15.859198
710, -50318336, 7932.3073, 15.858905
711, -48321536, 7932.1606, 15.858611
712, -44489728, 7932.0139, 15.858318
713, -42050560, 7931.8672, 15.858025
714, -40279040, 7931.7204, 15.857731
715, -44090368, 7931.5737, 15.857438
716, -46912512, 7931.4270, 15.857145
717, -44298240, 7931.2803, 15.856851
718, -41321472, 7931.1336, 15.856558
719, -42704896, 7930.9868, 15.856265
720, -42098688, 7930.8401, 15.855971
721, -41011200, 7930.6934, 15.855678
722, -42551296, 7930.5467, 15.855385
723, -45472768, 7930.4000, 15.855091
724, -46353408, 7930.2533, 15.854798
725, -50893824, 7930.1065, 15.854505
726, -54177792, 7929.9598, 15.854211
727, -52426752, 7929.8131, 15.853918
728, -48654336, 7929.6664, 15.853625
729, -45908992, 7929.5197, 15.853331
730, -45465600, 7929.3729, 15.853038
731, -45905920, 7929.2262, 15.852745
732, -46344192, 7929.0795, 15.852451
733, -48401408, 7928.9328, 15.852158
734, -48901120, 7928.7861, 15.851865
735, -48886784, 7928.6393, 15.851571
736, -47319040, 7928.4926, 15.851278
737, -43455488, 7928.3459, 15.850985
738, -46251008, 7928.1992, 15.850691
739, -53516288, 7928.0525, 15.850398
740, -52660224, 7927.9057, 15.850105
741, -49859584, 7927.7590, 15.849811
742, -51503104, 7927.6123, 15.849518
743, -49153024, 7927.4656, 15.849225
744, -46286848, 7927.3189, 15.848931
745, -42490880, 7927.1721, 15.848638
746, -40287232, 7927.0254, 15.848345
747, -42535936, 7926.8787, 15.848051
748, -42685440, 7926.7320, 15.847758
749, -44677120, 7926.5853, 15.847465
750, -48208896, 7926.4386, 15.847171
751, -49560576, 7926.2918, 15.846878
752, -48617472, 7926.1451, 15.846585
753, -44860416, 7925.9984, 15.846291
754, -39316480, 7925.8517, 15.845998
755, -43890688, 7925.7050, 15.845705
756, -44763136, 7925.5582, 15.845411
757, -43889664, 7925.4115, 15.845118
758, -42803200, 7925.2648, 15.844825
759, -44503040, 7925.1181, 15.844531
760, -43402240, 7924.9714, 15.844238
761, -39790592, 7924.8246, 15.843945
762, -43539456, 7924.6779, 15.843651
763, -45716480, 7924.5312, 15.843358
764, -47764480, 7924.3845, 15.843065
765, -49500160, 7924.2378, 15.842771
766, -49712128, 7924.0910, 15.842478
767, -47842304, 7923.9443, 15.842185
768, -48068608, 7923.7976, 15.841891
769, -47931392, 7923.6509, 15.841598
770, -46060544, 7923.5042, 15.841305
771, -43725824, 7923.3575, 15.841011
772, -39557120, 7923.2107, 15.840718
773, -42618880, 7923.0640, 15.840425
774, -49134592, 7922.9173, 15.840131
775, -53426176, 7922.7706, 15.839838
776, -49569792, 7922.6239, 15.839545
777, -48154624, 7922.4771, 15.839251
778, -46930944, 7922.3304, 15.838958
779, -50219008, 7922.1837, 15.838665
780, -53032960, 7922.0370, 15.838371
781, -52819968, 7921.8903, 15.838078
782, -53846016, 7921.7435, 15.837785
783, -51225600, 7921.5968, 15.837491
784, -47283200, 7921.4501, 15.837198
785, -44897280, 7921.3034, 15.836905
786, -45299712, 7921.1567, 15.836611
787, -41603072, 7921.0099, 15.836318
788, -37353472, 7920.8632, 15.836025
789, -39033856, 7920.7165, 15.835731
790, -42039296, 7920.5698, 15.835438
791, -46501888, 7920.4231, 15.835145
792, -51485696, 7920.2764, 15.834851
793, -43377664, 7920.1296, 15.834558
794, -32194560, 7919.9829, 15.834265
795, -29308928, 7919.8362, 15.833971
796, -33806336, 7919.6895, 15.833678
797, -39484416, 7919.5428, 15.833385
798, -44791808, 7919.3960, 15.833091
799, -53838848, 7919.2493, 15.832798
800, -53704704, 7919.1026, 15.832505
801, -51948544, 7918.9559, 15.832211
802, -47121408, 7918.8092, 15.831918
803, -45598720, 7918.6624, 15.831625
804, -51111936, 7918.5157, 15.831331
805, -48596992, 7918.3690, 15.831038
806, -45633536, 7918.2223, 15.830745
807, -40668160, 7918.0756, 15.830451
808, -41866240, 7917.9288, 15.830158
809, -45027328, 7917.7821, 15.829865
810, -41589760, 7917.6354, 15.829571
811, -39872512, 7917.4887, 15.829278
812, -40677376, 7917.3420, 15.828985
813, -41732096, 7917.1952, 15.828691
814, -41970688, 7917.0485, 15.828398
815, -42261504, 7916.9018, 15.828105
816, -39407616, 7916.7551, 15.827811
817, -41094144, 7916.6084, 15.827518
818, -48788480, 7916.4617, 15.827225
819, -54012928, 7916.3149, 15.826931
820, -51901440, 7916.1682, 15.826638
821, -47456256, 7916.0215, 15.826345
822, -46242816, 7915.8748, 15.826051
823, -47533056, 7915.7281, 15.825758
824, -51461120, 7915.5813, 15.825465
825, -55030784, 7915.4346, 15.825171
826, -52695040, 7915.2879, 15.824878
827, -50259968, 7915.1412, 15.824585
828, -53043200, 7914.9945, 15.824291
829, -49827840, 7914.8477, 15.823998
830, -48609280, 7914.7010, 15.823705
831, -46349312, 7914.5543, 15.823411
832, -46873600, 7914.4076, 15.823118
833, -45274112, 7914.2609, 15.822825
834, -42007552, 7914.1141, 15.822531
835, -38856704, 7913.9674, 15.822238
836, -40115200, 7913.8207, 15.821945
837, -46029824, 7913.6740, 15.821651
838, -45198336, 7913.5273, 15.821358
839, -45431808, 7913.3806, 15.821065
840, -46026752, 7913.2338, 15.820771
841, -39965696, 7913.0871, 15.820478
842, -36288512, 7912.9404, 15.820185
843, -38524928, 7912.7937, 15.819891
844, -45735936, 7912.6470, 15.819598
845, -47524864, 7912.5002, 15.819305
846, -45774848, 7912.3535, 15.819011
847, -45377536, 7912.2068, 15.818718
848, -43040768, 7912.0601, 15.818425
849, -43500544, 7911.9134, 15.818131
850, -44102656, 7911.7666, 15.817838
851, -50256896, 7911.6199, 15.817545
852, -52496384, 7911.4732, 15.817251
853, -49050624, 7911.3265, 15.816958
854, -48072704, 7911.1798, 15.816665
855, -45199360, 7911.0330, 15.816371
856, -42568704, 7910.8863, 15.816078
857, -44699648, 7910.7396, 15.815785
858, -47393792, 7910.5929, 15.815491
859, -44766208, 7910.4462, 15.815198
860, -45485056, 7910.2995, 15.814905
861, -54926336, 7910.1527, 15.814611
862, -60348416, 7910.0060, 15.814318
863, -58721280, 7909.8593, 15.814025
864, -54957056, 7909.7126, 15.813731
865, -48162816, 7909.5659, 15.813438
866, -46883840, 7909.4191, 15.813145
867, -51223552, 7909.2724, 15.812851
868, -49349632, 7909.1257, 15.812558
869, -46000128, 7908.9790, 15.812265
870, -48874496, 7908.8323, 15.811971
871, -48857088, 7908.6855, 15.811678
872, -48424960, 7908.5388, 15.811385
873, -44935168, 7908.3921, 15.811092
874, -42963968, 7908.2454, 15.810798
875, -43228160, 7908.0987, 15.810505
876, -46443520, 7907.9519, 15.810212
877, -48695296, 7907.8052, 15.809918
878, -49222656, 7907.6585, 15.809625
879, -45212672, 7907.5118, 15.809332
880, -39118848, 7907.3651, 15.809038
881, -40505344, 7907.2183, 15.808745
882, -40114176, 7907.0716, 15.808452
883, -39636992, 7906.9249, 15.808158
884, -40988672, 7906.7782, 15.807865
885, -45440000, 7906.6315, 15.807572
886, -46615552, 7906.4848, 15.807278
887, -46579712, 7906.3380, 15.806985
888, -46754816, 7906.1913, 15.806692
889, -46495744, 7906.0446, 15.806398
890, -43247616, 7905.8979, 15.806105
891, -38828032, 7905.7512, 15.805812
892, -43832320, 7905.6044, 15.805518
893, -43923456, 7905.4577, 15.805225
894, -40134656, 7905.3110, 15.804932
895, -38857728, 7905.1643, 15.804638
896, -43419648, 7905.0176, 15.804345
897, -45945856, 7904.8708, 15.804052
898, -51258368, 7904.7241, 15.803758
899, -55951360, 7904.5774, 15.803465
900, -52166656, 7904.4307, 15.803172
901, -53653504, 7904.2840, 15.802878
902, -54226944, 7904.1372, 15.802585
903, -55279616, 7903.9905, 15.802292
904, -53870592, 7903.8438, 15.801998
905, -48215040, 7903.6971, 15.801705
906, -46667776, 7903.5504, 15.801412
907, -52494336, 7903.4037, 15.801118
908, -54064128, 7903.2569, 15.800825
909, -47745024, 7903.1102, 15.800532
910, -39428096, 7902.9635, 15.800238
911, -40497152, 7902.8168, 15.799945
912, -44365824, 7902.6701, 15.799652
913, -41699328, 7902.5233, 15.799358
914, -40660992, 7902.3766, 15.799065
915, -37747712, 7902.2299, 15.798772
916, -38354944, 7902.0832, 15.798478
917, -39185408, 7901.9365, 15.798185
918, -44759040, 7901.7897, 15.797892
919, -48164864, 7901.6430, 15.797598
920, -45266944, 7901.4963, 15.797305
921, -46164992, 7901.3496, 15.797012
922, -43626496, 7901.2029, 15.796718
923, -38599680, 7901.0561, 15.796425
924, -38960128, 7900.9094, 15.796132
925, -49127424, 7900.7627, 15.795838
926, -55912448, 7900.6160, 15.795545
927, -54680576, 7900.4693, 15.795252
928, -53763072, 7900.3225, 15.794958
929, -55685120, 7900.1758, 15.794665
930, -52733952, 7900.0291, 15.794372
931, -51954688, 7899.8824, 15.794078
932, -53811200, 7899.7357, 15.793785
933, -52103168, 7899.5890, 15.793492
934, -49032192, 7899.4422, 15.793198
935, -42987520, 7899.2955, 15.792905
936, -45300736, 7899.1488, 15.792612
937, -45635584, 7899.0021, 15.792318
938, -47582208, 7898.8554, 15.792025
939, -47974400, 7898.7086, 15.791732
940, -42827776, 7898.5619, 15.791438
941, -40562688, 7898.4152, 15.791145
942, -40398848, 7898.2685, 15.790852
943, -44623872, 7898.1218, 15.790558
944, -46265344, 7897.9750, 15.790265
945, -49055744, 7897.8283, 15.789972
946, -50637824, 7897.6816, 15.789678
947, -48422912, 7897.5349, 15.789385
948, -42493952, 7897.3882, 15.789092
949, -42070016, 7897.2414, 15.788798
950, -47238144, 7897.0947, 15.788505
951, -49675264, 7896.9480, 15.788212
952, -46564352, 7896.8013, 15.787918
953, -39933952, 7896.6546, 15.787625
954, -38081536, 7896.5079, 15.787332
955, -38856704, 7896.3611, 15.787038
956, -41280512, 7896.2144, 15.786745
957, -41888768, 7896.0677, 15.786452
958, -41783296, 7895.9210, 15.786158
959, -36090880, 7895.7743, 15.785865
960, -36338688, 7895.6275, 15.785572
961, -39847936, 7895.4808, 15.785278
962, -38640640, 7895.3341, 15.784985
963, -38038528, 7895.1874, 15.784692
964, -43427840, 7895.0407, 15.784398
965, -47810560, 7894.8939, 15.784105
966, -44357632, 7894.7472, 15.783812
967, -44200960, 7894.6005, 15.783518
968, -45058048, 7894.4538, 15.783225
969, -46465024, 7894.3071, 15.782932
970, -46358528, 7894.1603, 15.782638
971, -46061568, 7894.0136, 15.782345
972, -51080192, 7893.8669, 15.782052
973, -51897344, 7893.7202, 15.781758
974, -49398784, 7893.5735, 15.781465
975, -46616576, 7893.4268, 15.781172
976, -43998208, 7893.2800, 15.780878
977, -46929920, 7893.1333, 15.780585
978, -50996224, 7892.9866, 15.780292
979, -50012160, 7892.8399, 15.779998
980, -50699264, 7892.6932, 15.779705
981, -54400000, 7892.5464, 15.779412
982, -55198720, 7892.3997, 15.779118
983, -51930112, 7892.2530, 15.778825
984, -50788352, 7892.1063, 15.778532
985, -48858112, 7891.9596, 15.778238
986, -44577792, 7891.8128, 15.777945
987, -44838912, 7891.6661, 15.777652
988, -44462080, 7891.5194, 15.777358
989, -44006400, 7891.3727, 15.777065
990, -45560832, 7891.2260, 15.776772
991, -43249664, 7891.0792, 15.776478
992, -38831104, 7890.9325, 15.776185
993, -40604672, 7890.7858, 15.775892
994, -43752448, 7890.6391, 15.775598
995, -45942784, 7890.4924, 15.775305
996, -46189568, 7890.3456, 15.775012
997, -45118464, 7890.1989, 15.774718
998, -41451520, 7890.0522, 15.774425
999, -45508608, 7889.9055, 15.774132
1000, -52508672, 7889.7588, 15.773838
1001, -50398208, 7889.6121, 15.773545
1002, -41799680, 7889.4653, 15.773252
1003, -37323776, 7889.3186, 15.772958
1004, -37884928, 7889.1719, 15.772665
1005, -41121792, 7889.0252, 15.772372
1006, -47337472, 7888.8785, 15.772078
1007, -46695424, 7888.7317, 15.771785
1008, -42000384, 7888.5850, 15.771492
1009, -39946240, 7888.4383, 15.771198
1010, -39141376, 7888.2916, 15.770905
1011, -41234432, 7888.1449, 15.770612
1012, -40229888, 7887.9981, 15.770318
1013, -36128768, 7887.8514, 15.770025
1014, -33895424, 7887.7047, 15.769732
1015, -35531776, 7887.5580, 15.769438
1016, -37931008, 7887.4113, 15.769145
1017, -42902528, 7887.2645, 15.768852
1018, -41178112, 7887.1178, 15.768558
1019, -32643072, 7886.9711, 15.768265
1020, -31998976, 7886.8244, 15.767972
1021, -33922048, 7886.6777, 15.767678
1022, -36213760, 7886.5310, 15.767385
1023, -39355392, 7886.3842, 15.767092
1024, -43860992, 7886.2375, 15.766798
1025, -44348416, 7886.0908, 15.766505
1026, -40186880, 7885.9441, 15.766212
1027, -38311936, 7885.7974, 15.765918
1028, -43600896, 7885.6506, 15.765625
1029, -52349952, 7885.5039, 15.765332
1030, -55747584, 7885.3572, 15.765038
1031, -54723584, 7885.2105, 15.764745
1032, -47665152, 7885.0638, 15.764452
1033, -41760768, 7884.9170, 15.764158
1034, -43345920, 7884.7703, 15.763865
1035, -42361856, 7884.6236, 15.763572
1036, -42952704, 7884.4769, 15.763278
1037, -44364800, 7884.3302, 15.762985
1038, -45875200, 7884.1834, 15.762692
1039, -46025728, 7884.0367, 15.762398
1040, -43133952, 7883.8900, 15.762105
1041, -42982400, 7883.7433, 15.761812
1042, -45061120, 7883.5966, 15.761518
1043, -42982400, 7883.4498, 15.761225
1044, -40357888, 7883.3031, 15.760932
1045, -40426496, 7883.1564, 15.760638
1046, -40146944, 7883.0097, 15.760345
1047, -42921984, 7882.8630, 15.760052
1048, -44773376, 7882.7163, 15.759758
1049, -41625600, 7882.5695, 15.759465
1050, -41064448, 7882.4228, 15.759172
1051, -42008576, 7882.2761, 15.758878
1052, -41588736, 7882.1294, 15.758585
1053, -45425664, 7881.9827, 15.758292
1054, -50838528, 7881.8359, 15.757998
1055, -56049664, 7881.6892, 15.757705
1056, -57044992, 7881.5425, 15.757412
1057, -57542656, 7881.3958, 15.757118
1058, -56469504, 7881.2491, 15.756825
1059, -51441664, 7881.1023, 15.756532
1060, -46034944, 7880.9556, 15.756238
1061, -46100480, 7880.8089, 15.755945
1062, -49544192, 7880.6622, 15.755652
1063, -52472832, 7880.5155, 15.755358
1064, -52932608, 7880.3687, 15.755065
1065, -44282880, 7880.2220, 15.754772
1066, -37770240, 7880.0753, 15.754478
1067, -39647232, 7879.9286, 15.754185
1068, -44951552, 7879.7819, 15.753892
1069, -53502976, 7879.6352, 15.753598
1070, -55417856, 7879.4884, 15.753305
1071, -46852096, 7879.3417, 15.753012
1072, -43367424, 7879.1950, 15.752718
1073, -45542400, 7879.0483, 15.752425
1074, -46994432, 7878.9016, 15.752132
1075, -45816832, 7878.7548, 15.751838
1076, -45824000, 7878.6081, 15.751545
1077, -45829120, 7878.4614, 15.751252
1078, -49545216, 7878.3147, 15.750958
1079, -52366336, 7878.1680, 15.750665
1080, -49756160, 7878.0212, 15.750372
1081, -52882432, 7877.8745, 15.750078
1082, -50016256, 7877.7278, 15.749785
1083, -40388608, 7877.5811, 15.749492
1084, -38274048, 7877.4344, 15.749198
1085, -38771712, 7877.2876, 15.748905
1086, -42513408, 7877.1409, 15.748612
1087, -45447168, 7876.9942, 15.748318
1088, -46696448, 7876.8475, 15.748025
1089, -46936064, 7876.7008, 15.747732
1090, -48878592, 7876.5541, 15.747438
1091, -50075648, 7876.4073, 15.747145
1092, -46997504, 7876.2606, 15.746852
1093, -43653120, 7876.1139, 15.746558
1094, -46270464, 7875.9672, 15.746265
1095, -45917184, 7875.8205, 15.745972
1096, -45844480, 7875.6737, 15.745678
1097, -43341824, 7875.5270, 15.745385
1098, -50086912, 7875.3803, 15.745092
1099, -51269632, 7875.2336, 15.744798
1100, -43343872, 7875.0869, 15.744505
1101, -41156608, 7874.9401, 15.744212
1102, -46322688, 7874.7934, 15.743918
1103, -50847744, 7874.6467, 15.743625
1104, -48082944, 7874.5000, 15.743332
1105, -47817728, 7874.3533, 15.743038
1106, -46064640, 7874.2065, 15.742745
1107, -45429760, 7874.0598, 15.742452
1108, -47974400, 7873.9131, 15.742158
1109, -48384000, 7873.7664, 15.741865
1110, -47149056, 7873.6197, 15.741572
1111, -50797568, 7873.4729, 15.741278
1112, -55180288, 7873.3262, 15.740985
1113, -51261440, 7873.1795, 15.740692
1114, -43800576, 7873.0328, 15.740398
1115, -40443904, 7872.8861, 15.740105
1116, -41672704, 7872.7394, 15.739812
1117, -42113024, 7872.5926, 15.739518
1118, -45857792, 7872.4459, 15.739225
1119, -47284224, 7872.2992, 15.738932
1120, -46676992, 7872.1525, 15.738638
1121, -48005120, 7872.0058, 15.738345
1122, -47586304, 7871.8590, 15.738052
1123, -47044608, 7871.7123, 15.737758
1124, -50421760, 7871.5656, 15.737465
1125, -47538176, 7871.4189, 15.737172
1126, -47793152, 7871.2722, 15.736878
1127, -49632256, 7871.1254, 15.736585
1128, -47382528, 7870.9787, 15.736292
1129, -50570240, 7870.8320, 15.735998
1130, -53673984, 7870.6853, 15.735705
1131, -53058560, 7870.5386, 15.735412
1132, -46643200, 7870.3918, 15.735118
1133, -38927360, 7870.2451, 15.734825
1134, -41204736, 7870.0984, 15.734532
1135, -44394496, 7869.9517, 15.734238
1136, -44129280, 7869.8050, 15.733945
1137, -44739584, 7869.6583, 15.733652
1138, -47326208, 7869.5115, 15.733358
1139, -50891776, 7869.3648, 15.733065
1140, -49740800, 7869.2181, 15.732772
1141, -44272640, 7869.0714, 15.732478
1142, -37266432, 7868.9247, 15.732185
1143, -37192704, 7868.7779, 15.731892
1144, -40321024, 7868.6312, 15.731598
1145, -39033856, 7868.4845, 15.731305
1146, -39941120, 7868.3378, 15.731012
1147, -43139072, 7868.1911, 15.730718
1148, -45851648, 7868.0443, 15.730425
1149, -47749120, 7867.8976, 15.730132
1150, -50178048, 7867.7509, 15.729838
1151, -46671872, 7867.6042, 15.729545
1152, -43817984, 7867.4575, 15.729252
1153, -43408384, 7867.3107, 15.728958
1154, -40249344, 7867.1640, 15.728665
1155, -43332608, 7867.0173, 15.728372
1156, -44923904, 7866.8706, 15.728078
1157, -44199936, 7866.7239, 15.727785
1158, -44139520, 7866.5772, 15.727492
1159, -37992448, 7866.4304, 15.727198
1160, -31971328, 7866.2837, 15.726905
1161, -33030144, 7866.1370, 15.726612
1162, -32791552, 7865.9903, 15.726318
1163, -27844608, 7865.8436, 15.726025
1164, -23998464, 7865.6968, 15.725732
1165, -25340928, 7865.5501, 15.725438
1166, -27281408, 7865.4034, 15.725145
1167, -36658176, 7865.2567, 15.724852
1168, -40216576, 7865.1100, 15.724558
1169, -33553408, 7864.9632, 15.724265
1170, -32399360, 7864.8165, 15.723972
1171, -38595584, 7864.6698, 15.723678
1172, -42772480, 7864.5231, 15.723385
1173, -46781440, 7864.3764, 15.723092
1174, -49598464, 7864.2296, 15.722798
1175, -49597440, 7864.0829, 15.722505
1176, -49282048, 7863.9362, 15.722212
1177, -45923328, 7863.7895, 15.721918
1178, -46441472, 7863.6428, 15.721625
1179, -47609856, 7863.4960, 15.721332
1180, -42810368, 7863.3493, 15.721038
1181, -44194816, 7863.2026, 15.720745
1182, -45583360, 7863.0559, 15.720452
1183, -47848448, 7862.9092, 15.720158
1184, -50436096, 7862.7625, 15.719865
1185, -53011456, 7862.6157, 15.719572
1186, -49822720, 7862.4690, 15.719278
1187, -45410304, 7862.3223, 15.718985
1188, -45939712, 7862.1756, 15.718692
1189, -44203008, 7862.0289, 15.718398
1190, -44198912, 7861.8821, 15.718105
1191, -43951104, 7861.7354, 15.717812
1192, -48530432, 7861.5887, 15.717518
1193, -49719296, 7861.4420, 15.717225
1194, -50325504, 7861.2953, 15.716932
1195, -51499008, 7861.1485, 15.716638
1196, -50284544, 7861.0018, 15.716345
1197, -48301056, 7860.8551, 15.716052
1198, -50293760, 7860.7084, 15.715758
1199, -48829440, 7860.5617, 15.715465
1200, -44978176, 7860.4149, 15.715172
1201, -43292672, 7860.2682, 15.714878
1202, -43112448, 7860.1215, 15.714585
1203, -39536640, 7859.9748, 15.714292
1204, -37606400, 7859.8281, 15.713998
1205, -36927488, 7859.6814, 15.713705
1206, -30368768, 7859.5346, 15.713412
1207, -28169216, 7859.3879, 15.713118
1208, -32219136, 7859.2412, 15.712825
1209, -37050368, 7859.0945, 15.712532
1210, -43973632, 7858.9478, 15.712238
1211, -42942464, 7858.8010, 15.711945
1212, -41789440, 7858.6543, 15.711652
1213, -46935040, 7858.5076, 15.711358
1214, -44930048, 7858.3609, 15.711065
