MWH-017_CD2
11042, -1882112, 19657.6001, 156.297556
11043, 20217856, 19656.5102, 156.288891
11044, -182099968, 19655.4203, 156.280225
11045, -178292736, 19654.3304, 156.271559
11046, 140320768, 19653.2404, 156.262893
11047, 291426304, 19652.1505, 156.254227
11048, -70551552, 19651.0606, 156.245561
11049, -545640448, 19649.9707, 156.236895
11050, -551081984, 19648.8808, 156.228229
11051, -185939968, 19647.7909, 156.219563
11052, -1056768, 19646.7010, 156.210897
11053, -93267968, 19645.6110, 156.202231
11054, -18272256, 19644.5211, 156.193566
11055, 407517184, 19643.4312, 156.184900
11056, 768376832, 19642.3413, 156.176234
11057, 652879872, 19641.2514, 156.167568
11058, 186949632, 19640.1615, 156.158902
11059, -211275776, 19639.0716, 156.150236
11060, -312537088, 19637.9816, 156.141570
11061, -171995136, 19636.8917, 156.132904
11062, -4476928, 19635.8018, 156.124238
11063, -89577472, 19634.7119, 156.115572
11064, -548800512, 19633.6220, 156.106907
11065, -1080059904, 19632.5321, 156.098241
11066, -1157971968, 19631.4422, 156.089575
11067, -664168448, 19630.3523, 156.080909
11068, -95332352, 19629.2623, 156.072243
11069, 48082944, 19628.1724, 156.063577
11070, -132229120, 19627.0825, 156.054911
11071, -187797504, 19625.9926, 156.046245
11072, -8087552, 19624.9027, 156.037579
11073, 97818624, 19623.8128, 156.028913
11074, -28491776, 19622.7229, 156.020248
11075, -105166848, 19621.6329, 156.011582
11076, 162404352, 19620.5430, 156.002916
11077, 609347584, 19619.4531, 155.994250
11078, 798033920, 19618.3632, 155.985584
11079, 575842304, 19617.2733, 155.976918
11080, 222291968, 19616.1834, 155.968252
11081, 46759936, 19615.0935, 155.959586
11082, 43589632, 19614.0036, 155.950920
11083, 24307712, 19612.9136, 155.942254
11084, -65161216, 19611.8237, 155.933589
11085, -103610368, 19610.7338, 155.924923
11086, 827392, 19609.6439, 155.916257
11087, 204304384, 19608.5540, 155.907591
11088, 404813824, 19607.4641, 155.898925
11089, 513044480, 19606.3742, 155.890259
11090, 462989312, 19605.2842, 155.881593
11091, 274753536, 19604.1943, 155.872927
11092, 109090816, 19603.1044, 155.864261
11093, 127395840, 19602.0145, 155.855595
11094, 266610688, 19600.9246, 155.846930
11095, 288149504, 19599.8347, 155.838264
11096, 116883456, 19598.7448, 155.829598
11097, -180224, 19597.6549, 155.820932
11098, 198672384, 19596.5649, 155.812266
11099, 593518592, 19595.4750, 155.803600
11100, 747450368, 19594.3851, 155.794934
11101, 396634112, 19593.2952, 155.786268
11102, -219600896, 19592.2053, 155.777602
11103, -592992256, 19591.1154, 155.768936
11104, -486903808, 19590.0255, 155.760271
11105, -158590976, 19588.9355, 155.751605
11106, -1075200, 19587.8456, 155.742939
11107, -61636608, 19586.7557, 155.734273
11108, -75499520, 19585.6658, 155.725607
11109, 52789248, 19584.5759, 155.716941
11110, 65583104, 19583.4860, 155.708275
11111, -220923904, 19582.3961, 155.699609
11112, -557658112, 19581.3061, 155.690943
11113, -596369408, 19580.2162, 155.682277
11114, -407588864, 19579.1263, 155.673612
11115, -319993856, 19578.0364, 155.664946
11116, -339933184, 19576.9465, 155.656280
11117, -154300416, 19575.8566, 155.647614
11118, 253433856, 19574.7667, 155.638948
11119, 429096960, 19573.6768, 155.630282
11120, 75790336, 19572.5868, 155.621616
11121, -486768640, 19571.4969, 155.612950
11122, -727764992, 19570.4070, 155.604284
11123, -515127296, 19569.3171, 155.595618
11124, -104130560, 19568.2272, 155.586953
11125, 239546368, 19567.1373, 155.578287
11126, 372523008, 19566.0474, 155.569621
11127, 255842304, 19564.9574, 155.560955
11128, 58181632, 19563.8675, 155.552289
11129, 81334272, 19562.7776, 155.543623
11130, 338141184, 19561.6877, 155.534957
11131, 414418944, 19560.5978, 155.526291
11132, 27719680, 19559.5079, 155.517625
11133, -489660416, 19558.4180, 155.508959
11134, -602052608, 19557.3281, 155.500294
11135, -295069696, 19556.2381, 155.491628
11136, -22999040, 19555.1482, 155.482962
11137, -52275200, 19554.0583, 155.474296
11138, -232001536, 19552.9684, 155.465630
11139, -338006016, 19551.8785, 155.456964
11140, -271507456, 19550.7886, 155.448298
11141, 25333760, 19549.6987, 155.439632
11142, 468123648, 19548.6087, 155.430966
11143, 689852416, 19547.5188, 155.422300
11144, 416208896, 19546.4289, 155.413635
11145, -32219136, 19545.3390, 155.404969
11146, -63985664, 19544.2491, 155.396303
11147, 320102400, 19543.1592, 155.387637
11148, 483090432, 19542.0693, 155.378971
11149, 102991872, 19540.9793, 155.370305
11150, -341878784, 19539.8894, 155.361639
11151, -301842432, 19538.7995, 155.352973
11152, 80504832, 19537.7096, 155.344307
11153, 301297664, 19536.6197, 155.335641
11154, 239644672, 19535.5298, 155.326975
11155, 143757312, 19534.4399, 155.318310
11156, 106283008, 19533.3500, 155.309644
11157, 7249920, 19532.2600, 155.300978
11158, -113879040, 19531.1701, 155.292312
11159, -45842432, 19530.0802, 155.283646
11160, 210061312, 19528.9903, 155.274980
11161, 361326592, 19527.9004, 155.266314
11162, 208545792, 19526.8105, 155.257648
11163, -103778304, 19525.7206, 155.248982
11164, -294416384, 19524.6306, 155.240316
11165, -262711296, 19523.5407, 155.231651
11166, -142651392, 19522.4508, 155.222985
11167, -123109376, 19521.3609, 155.214319
11168, -245856256, 19520.2710, 155.205653
11169, -361472000, 19519.1811, 155.196987
11170, -314963968, 19518.0912, 155.188321
11171, -162250752, 19517.0013, 155.179655
11172, -89214976, 19515.9113, 155.170989
11173, -115263488, 19514.8214, 155.162323
11174, -66789376, 19513.7315, 155.153657
11175, 103680000, 19512.6416, 155.144992
11176, 215187456, 19511.5517, 155.136326
11177, 198146048, 19510.4618, 155.127660
11178, 262135808, 19509.3719, 155.118994
11179, 502732800, 19508.2819, 155.110328
11180, 608872448, 19507.1920, 155.101662
11181, 301324288, 19506.1021, 155.092996
11182, -129759232, 19505.0122, 155.084330
11183, -145287168, 19503.9223, 155.075664
11184, 264466432, 19502.8324, 155.066998
11185, 564879360, 19501.7425, 155.058333
11186, 459585536, 19500.6526, 155.049667
11187, 225742848, 19499.5626, 155.041001
11188, 122935296, 19498.4727, 155.032335
11189, -69177344, 19497.3828, 155.023669
11190, -579553280, 19496.2929, 155.015003
11191, -1034192896, 19495.2030, 155.006337
11192, -799754240, 19494.1131, 154.997671
11193, 115810304, 19493.0232, 154.989005
11194, 925423616, 19491.9332, 154.980339
11195, 946690048, 19490.8433, 154.971674
11196, 344858624, 19489.7534, 154.963008
11197, -178841600, 19488.6635, 154.954342
11198, -236091392, 19487.5736, 154.945676
11199, -38944768, 19486.4837, 154.937010
11200, 71073792, 19485.3938, 154.928344
11201, 69449728, 19484.3038, 154.919678
11202, 117653504, 19483.2139, 154.911012
11203, 216141824, 19482.1240, 154.902346
11204, 217925632, 19481.0341, 154.893680
11205, 103880704, 19479.9442, 154.885015
11206, 13080576, 19478.8543, 154.876349
11207, -3366912, 19477.7644, 154.867683
11208, -53479424, 19476.6745, 154.859017
11209, -190476288, 19475.5845, 154.850351
11210, -319641600, 19474.4946, 154.841685
11211, -378001408, 19473.4047, 154.833019
11212, -412708864, 19472.3148, 154.824353
11213, -411068416, 19471.2249, 154.815687
11214, -284835840, 19470.1350, 154.807021
11215, -138299392, 19469.0451, 154.798356
11216, -272300032, 19467.9551, 154.789690
11217, -696995840, 19466.8652, 154.781024
11218, -904439808, 19465.7753, 154.772358
11219, -471336960, 19464.6854, 154.763692
11220, 274925568, 19463.5955, 154.755026
11221, 582553600, 19462.5056, 154.746360
11222, 206352384, 19461.4157, 154.737694
11223, -365514752, 19460.3258, 154.729028
11224, -609433600, 19459.2358, 154.720362
11225, -507906048, 19458.1459, 154.711697
11226, -335185920, 19457.0560, 154.703031
11227, -277086208, 19455.9661, 154.694365
11228, -398794752, 19454.8762, 154.685699
11229, -671791104, 19453.7863, 154.677033
11230, -875706368, 19452.6964, 154.668367
11231, -747347968, 19451.6064, 154.659701
11232, -362405888, 19450.5165, 154.651035
11233, -83617792, 19449.4266, 154.642369
11234, -9881600, 19448.3367, 154.633703
11235, 158717952, 19447.2468, 154.625038
11236, 514551808, 19446.1569, 154.616372
11237, 627468288, 19445.0670, 154.607706
11238, 189710336, 19443.9770, 154.599040
11239, -391864320, 19442.8871, 154.590374
11240, -522264576, 19441.7972, 154.581708
11241, -278724608, 19440.7073, 154.573042
11242, -211689472, 19439.6174, 154.564376
11243, -447979520, 19438.5275, 154.555710
11244, -585326592, 19437.4376, 154.547044
11245, -452904960, 19436.3477, 154.538379
11246, -365740032, 19435.2577, 154.529713
11247, -497821696, 19434.1678, 154.521047
11248, -563245056, 19433.0779, 154.512381
11249, -359569408, 19431.9880, 154.503715
11250, -145299456, 19430.8981, 154.495049
11251, -165607424, 19429.8082, 154.486383
11252, -208818176, 19428.7183, 154.477717
11253, -604160, 19427.6283, 154.469051
11254, 284477440, 19426.5384, 154.460385
11255, 305059840, 19425.4485, 154.451720
11256, 115730432, 19424.3586, 154.443054
11257, 57274368, 19423.2687, 154.434388
11258, 243388416, 19422.1788, 154.425722
11259, 503871488, 19421.0889, 154.417056
11260, 689846272, 19419.9990, 154.408390
11261, 700430336, 19418.9090, 154.399724
11262, 373342208, 19417.8191, 154.391058
11263, -267520000, 19416.7292, 154.382392
11264, -792375296, 19415.6393, 154.373726
11265, -802807808, 19414.5494, 154.365060
11266, -478197760, 19413.4595, 154.356395
11267, -259266560, 19412.3696, 154.347729
11268, -120375296, 19411.2796, 154.339063
11269, 295239680, 19410.1897, 154.330397
11270, 873054208, 19409.0998, 154.321731
11271, 1030705152, 19408.0099, 154.313065
11272, 659396608, 19406.9200, 154.304399
11273, 398352384, 19405.8301, 154.295733
11274, 662140928, 19404.7402, 154.287067
11275, 985649152, 19403.6502, 154.278401
11276, 774250496, 19402.5603, 154.269736
11277, 214769664, 19401.4704, 154.261070
11278, -94617600, 19400.3805, 154.252404
11279, -61054976, 19399.2906, 154.243738
11280, -63692800, 19398.2007, 154.235072
11281, -223821824, 19397.1108, 154.226406
11282, -274057216, 19396.0209, 154.217740
11283, -67620864, 19394.9309, 154.209074
11284, 250521600, 19393.8410, 154.200408
11285, 521793536, 19392.7511, 154.191742
11286, 643041280, 19391.6612, 154.183077
11287, 485629952, 19390.5713, 154.174411
11288, 141203456, 19389.4814, 154.165745
11289, 65630208, 19388.3915, 154.157079
11290, 498223104, 19387.3015, 154.148413
11291, 920025088, 19386.2116, 154.139747
11292, 675063808, 19385.1217, 154.131081
11293, -2553856, 19384.0318, 154.122415
11294, -275675136, 19382.9419, 154.113749
11295, 13191168, 19381.8520, 154.105083
11296, 134586368, 19380.7621, 154.096418
11297, -307763200, 19379.6722, 154.087752
11298, -756992000, 19378.5822, 154.079086
11299, -645976064, 19377.4923, 154.070420
11300, -233904128, 19376.4024, 154.061754
11301, -24381440, 19375.3125, 154.053088
11302, 30334976, 19374.2226, 154.044422
11303, 183126016, 19373.1327, 154.035756
11304, 278597632, 19372.0428, 154.027090
11305, 124067840, 19370.9528, 154.018424
11306, 62605312, 19369.8629, 154.009759
11307, 489787392, 19368.7730, 154.001093
11308, 1076467712, 19367.6831, 153.992427
11309, 1153214464, 19366.5932, 153.983761
11310, 695932928, 19365.5033, 153.975095
11311, 279805952, 19364.4134, 153.966429
11312, 163319808, 19363.3235, 153.957763
11313, 61138944, 19362.2335, 153.949097
11314, -203018240, 19361.1436, 153.940431
11315, -431226880, 19360.0537, 153.931765
11316, -482328576, 19358.9638, 153.923100
11317, -431396864, 19357.8739, 153.914434
11318, -254666752, 19356.7840, 153.905768
11319, 138622976, 19355.6941, 153.897102
11320, 528852992, 19354.6041, 153.888436
11321, 561891328, 19353.5142, 153.879770
11322, 346324992, 19352.4243, 153.871104
11323, 334503936, 19351.3344, 153.862438
11324, 551639040, 19350.2445, 153.853772
11325, 547201024, 19349.1546, 153.845106
11326, 241408000, 19348.0647, 153.836441
11327, 157282304, 19346.9747, 153.827775
11328, 533342208, 19345.8848, 153.819109
11329, 831299584, 19344.7949, 153.810443
11330, 532838400, 19343.7050, 153.801777
11331, -97280000, 19342.6151, 153.793111
11332, -500453376, 19341.5252, 153.784445
11333, -624594944, 19340.4353, 153.775779
11334, -731400192, 19339.3454, 153.767113
11335, -787230720, 19338.2554, 153.758447
11336, -623874048, 19337.1655, 153.749782
11337, -454567936, 19336.0756, 153.741116
11338, -636678144, 19334.9857, 153.732450
11339, -1025929216, 19333.8958, 153.723784
11340, -1097080832, 19332.8059, 153.715118
11341, -695271424, 19331.7160, 153.706452
11342, -226033664, 19330.6260, 153.697786
11343, -71159808, 19329.5361, 153.689120
11344, -176523264, 19328.4462, 153.680454
11345, -251439104, 19327.3563, 153.671788
11346, -83269632, 19326.2664, 153.663123
11347, 350609408, 19325.1765, 153.654457
11348, 827455488, 19324.0866, 153.645791
11349, 975323136, 19322.9967, 153.637125
11350, 682854400, 19321.9067, 153.628459
11351, 336306176, 19320.8168, 153.619793
11352, 358367232, 19319.7269, 153.611127
11353, 609116160, 19318.6370, 153.602461
11354, 601008128, 19317.5471, 153.593795
11355, 232077312, 19316.4572, 153.585129
11356, -127621120, 19315.3673, 153.576464
11357, -283043840, 19314.2773, 153.567798
11358, -464093184, 19313.1874, 153.559132
11359, -789526528, 19312.0975, 153.550466
11360, -935702528, 19311.0076, 153.541800
11361, -626114560, 19309.9177, 153.533134
11362, -133357568, 19308.8278, 153.524468
11363, 39507968, 19307.7379, 153.515802
11364, -193441792, 19306.6479, 153.507136
11365, -455753728, 19305.5580, 153.498470
11366, -411211776, 19304.4681, 153.489805
11367, -76476416, 19303.3782, 153.481139
11368, 308772864, 19302.2883, 153.472473
11369, 518492160, 19301.1984, 153.463807
11370, 457486336, 19300.1085, 153.455141
11371, 197025792, 19299.0186, 153.446475
11372, -73854976, 19297.9286, 153.437809
11373, -190664704, 19296.8387, 153.429143
11374, -111953920, 19295.7488, 153.420477
11375, 100677632, 19294.6589, 153.411811
11376, 302290944, 19293.5690, 153.403145
11377, 274087936, 19292.4791, 153.394480
11378, -97890304, 19291.3892, 153.385814
11379, -569804800, 19290.2992, 153.377148
11380, -661407744, 19289.2093, 153.368482
11381, -204734464, 19288.1194, 153.359816
11382, 372496384, 19287.0295, 153.351150
11383, 529999872, 19285.9396, 153.342484
11384, 280438784, 19284.8497, 153.333818
11385, 100235264, 19283.7598, 153.325152
11386, 208943104, 19282.6699, 153.316486
11387, 281372672, 19281.5799, 153.307821
11388, 8269824, 19280.4900, 153.299155
11389, -373170176, 19279.4001, 153.290489
11390, -413908992, 19278.3102, 153.281823
11391, -146851840, 19277.2203, 153.273157
11392, -59527168, 19276.1304, 153.264491
11393, -370221056, 19275.0405, 153.255825
11394, -713035776, 19273.9505, 153.247159
11395, -692234240, 19272.8606, 153.238493
11396, -409180160, 19271.7707, 153.229827
11397, -168026112, 19270.6808, 153.221162
11398, 54132736, 19269.5909, 153.212496
11399, 431898624, 19268.5010, 153.203830
11400, 751323136, 19267.4111, 153.195164
11401, 567439360, 19266.3212, 153.186498
11402, -45910016, 19265.2312, 153.177832
11403, -394481664, 19264.1413, 153.169166
11404, -30863360, 19263.0514, 153.160500
11405, 655067136, 19261.9615, 153.151834
11406, 991035392, 19260.8716, 153.143168
11407, 854212608, 19259.7817, 153.134503
11408, 607434752, 19258.6918, 153.125837
11409, 444667904, 19257.6018, 153.117171
11410, 222855168, 19256.5119, 153.108505
11411, -125343744, 19255.4220, 153.099839
11412, -387739648, 19254.3321, 153.091173
11413, -340889600, 19253.2422, 153.082507
11414, -2291712, 19252.1523, 153.073841
11415, 415219712, 19251.0624, 153.065175
11416, 663926784, 19249.9724, 153.056509
11417, 619630592, 19248.8825, 153.047844
11418, 406493184, 19247.7926, 153.039178
11419, 270833664, 19246.7027, 153.030512
11420, 215687168, 19245.6128, 153.021846
11421, -49354752, 19244.5229, 153.013180
11422, -603092992, 19243.4330, 153.004514
11423, -1002752000, 19242.3431, 152.995848
11424, -810086400, 19241.2531, 152.987182
11425, -250062848, 19240.1632, 152.978516
11426, 48877568, 19239.0733, 152.969850
11427, -130060288, 19237.9834, 152.961185
11428, -439138304, 19236.8935, 152.952519
11429, -555491328, 19235.8036, 152.943853
11430, -482357248, 19234.7137, 152.935187
11431, -278528000, 19233.6237, 152.926521
11432, 43442176, 19232.5338, 152.917855
11433, 289226752, 19231.4439, 152.909189
11434, 210890752, 19230.3540, 152.900523
11435, -30130176, 19229.2641, 152.891857
11436, 18968576, 19228.1742, 152.883191
11437, 375214080, 19227.0843, 152.874526
11438, 482742272, 19225.9944, 152.865860
11439, 32645120, 19224.9044, 152.857194
11440, -532275200, 19223.8145, 152.848528
11441, -651898880, 19222.7246, 152.839862
11442, -408385536, 19221.6347, 152.831196
11443, -288348160, 19220.5448, 152.822530
11444, -489465856, 19219.4549, 152.813864
11445, -836782080, 19218.3650, 152.805198
11446, -1143500800, 19217.2750, 152.796532
11447, -1278089216, 19216.1851, 152.787867
11448, -1064013824, 19215.0952, 152.779201
11449, -484812800, 19214.0053, 152.770535
11450, 134690816, 19212.9154, 152.761869
11451, 455069696, 19211.8255, 152.753203
11452, 493508608, 19210.7356, 152.744537
11453, 414038016, 19209.6456, 152.735871
11454, 179804160, 19208.5557, 152.727205
11455, -229273600, 19207.4658, 152.718539
11456, -473290752, 19206.3759, 152.709873
11457, -200370176, 19205.2860, 152.701208
11458, 349659136, 19204.1961, 152.692542
11459, 553426944, 19203.1062, 152.683876
11460, 219719680, 19202.0163, 152.675210
11461, -216985600, 19200.9263, 152.666544
11462, -352305152, 19199.8364, 152.657878
11463, -251768832, 19198.7465, 152.649212
11464, -142198784, 19197.6566, 152.640546
11465, -56754176, 19196.5667, 152.631880
