MWH-017_CD2
61987, -7970816, -1830.0738, -3.658830
61988, -10858496, -1830.2396, -3.659162
61989, -12506112, -1830.4055, -3.659494
61990, -12105728, -1830.5713, -3.659825
61991, -7903232, -1830.7372, -3.660157
61992, -8549376, -1830.9030, -3.660488
61993, -5607424, -1831.0689, -3.660820
61994, -7198720, -1831.2348, -3.661152
61995, -6068224, -1831.4006, -3.661483
61996, -6829056, -1831.5665, -3.661815
61997, -2186240, -1831.7323, -3.662146
61998, -2857984, -1831.8982, -3.662478
61999, -4853760, -1832.0640, -3.662810
62000, -3367936, -1832.2299, -3.663141
62001, -3828736, -1832.3958, -3.663473
62002, -5920768, -1832.5616, -3.663804
62003, -11429888, -1832.7275, -3.664136
62004, -12875776, -1832.8933, -3.664468
62005, -7276544, -1833.0592, -3.664799
62006, -3623936, -1833.2250, -3.665131
62007, -8038400, -1833.3909, -3.665462
62008, -4058112, -1833.5567, -3.665794
62009, -1582080, -1833.7226, -3.666126
62010, -3951616, -1833.8885, -3.666457
62011, -6648832, -1834.0543, -3.666789
62012, -9459712, -1834.2202, -3.667120
62013, -6373376, -1834.3860, -3.667452
62014, -10079232, -1834.5519, -3.667783
62015, -7767040, -1834.7177, -3.668115
62016, -4734976, -1834.8836, -3.668447
62017, -6657024, -1835.0495, -3.668778
62018, -4126720, -1835.2153, -3.669110
62019, -782336, -1835.3812, -3.669441
62020, -4109312, -1835.5470, -3.669773
62021, -11404288, -1835.7129, -3.670105
62022, -12700672, -1835.8787, -3.670436
62023, -7518208, -1836.0446, -3.670768
62024, -5366784, -1836.2105, -3.671099
62025, -5615616, -1836.3763, -3.671431
62026, -6182912, -1836.5422, -3.671763
62027, -5260288, -1836.7080, -3.672094
62028, -5270528, -1836.8739, -3.672426
62029, -7535616, -1837.0397, -3.672757
62030, -10246144, -1837.2056, -3.673089
62031, -10806272, -1837.3714, -3.673421
62032, -6619136, -1837.5373, -3.673752
62033, -6030336, -1837.7032, -3.674084
62034, -3685376, -1837.8690, -3.674415
62035, -5939200, -1838.0349, -3.674747
62036, -5363712, -1838.2007, -3.675079
62037, 1039360, -1838.3666, -3.675410
62038, 3636224, -1838.5324, -3.675742
62039, -1220608, -1838.6983, -3.676073
62040, -7001088, -1838.8642, -3.676405
62041, -653312, -1839.0300, -3.676737
62042, 407552, -1839.1959, -3.677068
62043, -425984, -1839.3617, -3.677400
62044, 1392640, -1839.5276, -3.677731
62045, 854016, -1839.6934, -3.678063
62046, 3007488, -1839.8593, -3.678394
62047, 1561600, -1840.0251, -3.678726
62048, 545792, -1840.1910, -3.679058
62049, 2585600, -1840.3569, -3.679389
62050, 2557952, -1840.5227, -3.679721
62051, 3225600, -1840.6886, -3.680052
62052, -1462272, -1840.8544, -3.680384
62053, -13536256, -1841.0203, -3.680716
62054, -10343424, -1841.1861, -3.681047
62055, -12249088, -1841.3520, -3.681379
62056, -10596352, -1841.5179, -3.681710
62057, -1447936, -1841.6837, -3.682042
62058, -110592, -1841.8496, -3.682374
62059, -6646784, -1842.0154, -3.682705
62060, -4130816, -1842.1813, -3.683037
62061, -434176, -1842.3471, -3.683368
62062, 2828288, -1842.5130, -3.683700
62063, 5841920, -1842.6789, -3.684032
62064, 774144, -1842.8447, -3.684363
62065, -467968, -1843.0106, -3.684695
62066, -949248, -1843.1764, -3.685026
62067, -4222976, -1843.3423, -3.685358
62068, -3283968, -1843.5081, -3.685690
62069, 306176, -1843.6740, -3.686021
62070, -2351104, -1843.8398, -3.686353
62071, -6290432, -1844.0057, -3.686684
62072, -3419136, -1844.1716, -3.687016
62073, -3460096, -1844.3374, -3.687347
62074, -4406272, -1844.5033, -3.687679
62075, -3482624, -1844.6691, -3.688011
62076, -2793472, -1844.8350, -3.688342
62077, 1257472, -1845.0008, -3.688674
62078, 2597888, -1845.1667, -3.689005
62079, 232448, -1845.3326, -3.689337
62080, -1937408, -1845.4984, -3.689669
62081, -3434496, -1845.6643, -3.690000
62082, -6662144, -1845.8301, -3.690332
62083, -8818688, -1845.9960, -3.690663
62084, -10305536, -1846.1618, -3.690995
62085, -9519104, -1846.3277, -3.691327
62086, -2918400, -1846.4935, -3.691658
62087, -3703808, -1846.6594, -3.691990
62088, -6818816, -1846.8253, -3.692321
62089, -8428544, -1846.9911, -3.692653
62090, -3766272, -1847.1570, -3.692985
62091, -2942976, -1847.3228, -3.693316
62092, -3604480, -1847.4887, -3.693648
62093, -3698688, -1847.6545, -3.693979
62094, 564224, -1847.8204, -3.694311
62095, 844800, -1847.9863, -3.694643
62096, -2416640, -1848.1521, -3.694974
62097, -4932608, -1848.3180, -3.695306
62098, -7030784, -1848.4838, -3.695637
62099, -10424320, -1848.6497, -3.695969
62100, -10135552, -1848.8155, -3.696301
62101, -6540288, -1848.9814, -3.696632
62102, -3429376, -1849.1473, -3.696964
62103, -7337984, -1849.3131, -3.697295
62104, -8300544, -1849.4790, -3.697627
62105, -6446080, -1849.6448, -3.697958
62106, -7532544, -1849.8107, -3.698290
62107, -11909120, -1849.9765, -3.698622
62108, -16208896, -1850.1424, -3.698953
62109, -16739328, -1850.3082, -3.699285
62110, -14422016, -1850.4741, -3.699616
62111, -11259904, -1850.6400, -3.699948
62112, -7030784, -1850.8058, -3.700280
62113, -661504, -1850.9717, -3.700611
62114, -49152, -1851.1375, -3.700943
62115, -3026944, -1851.3034, -3.701274
62116, -11466752, -1851.4692, -3.701606
62117, -10470400, -1851.6351, -3.701938
62118, -4689920, -1851.8010, -3.702269
62119, -9364480, -1851.9668, -3.702601
62120, -6060032, -1852.1327, -3.702932
62121, 1917952, -1852.2985, -3.703264
62122, 2897920, -1852.4644, -3.703596
62123, -472064, -1852.6302, -3.703927
62124, -4838400, -1852.7961, -3.704259
62125, -3705856, -1852.9619, -3.704590
62126, -1581056, -1853.1278, -3.704922
62127, -4712448, -1853.2937, -3.705254
62128, -588800, -1853.4595, -3.705585
62129, 1521664, -1853.6254, -3.705917
62130, 2765824, -1853.7912, -3.706248
62131, 513024, -1853.9571, -3.706580
62132, -3441664, -1854.1229, -3.706912
62133, 1305600, -1854.2888, -3.707243
62134, 238592, -1854.4547, -3.707575
62135, -8355840, -1854.6205, -3.707906
62136, -3075072, -1854.7864, -3.708238
62137, -1190912, -1854.9522, -3.708569
62138, -2966528, -1855.1181, -3.708901
62139, 683008, -1855.2839, -3.709233
62140, 2032640, -1855.4498, -3.709564
62141, 1379328, -1855.6157, -3.709896
62142, -2476032, -1855.7815, -3.710227
62143, -3670016, -1855.9474, -3.710559
62144, 393216, -1856.1132, -3.710891
62145, 1783808, -1856.2791, -3.711222
62146, -1235968, -1856.4449, -3.711554
62147, -1716224, -1856.6108, -3.711885
62148, 2016256, -1856.7766, -3.712217
62149, -5354496, -1856.9425, -3.712549
62150, -12717056, -1857.1084, -3.712880
62151, -16096256, -1857.2742, -3.713212
62152, -13322240, -1857.4401, -3.713543
62153, -8201216, -1857.6059, -3.713875
62154, -2873344, -1857.7718, -3.714207
62155, 6798336, -1857.9376, -3.714538
62156, 7097344, -1858.1035, -3.714870
62157, 4864000, -1858.2694, -3.715201
62158, 690176, -1858.4352, -3.715533
62159, 2461696, -1858.6011, -3.715865
62160, 11533312, -1858.7669, -3.716196
62161, 9290752, -1858.9328, -3.716528
62162, 4415488, -1859.0986, -3.716859
62163, -6580224, -1859.2645, -3.717191
62164, -4281344, -1859.4303, -3.717523
62165, -262144, -1859.5962, -3.717854
62166, 984064, -1859.7621, -3.718186
62167, -10240, -1859.9279, -3.718517
62168, -3764224, -1860.0938, -3.718849
62169, -7386112, -1860.2596, -3.719180
62170, -7875584, -1860.4255, -3.719512
62171, -4597760, -1860.5913, -3.719844
62172, -2349056, -1860.7572, -3.720175
62173, -3585024, -1860.9231, -3.720507
62174, -4375552, -1861.0889, -3.720838
62175, -1077248, -1861.2548, -3.721170
62176, 1034240, -1861.4206, -3.721502
62177, -2610176, -1861.5865, -3.721833
62178, -4643840, -1861.7523, -3.722165
62179, -2237440, -1861.9182, -3.722496
62180, 2471936, -1862.0841, -3.722828
62181, 5832704, -1862.2499, -3.723160
62182, 8836096, -1862.4158, -3.723491
62183, 4633600, -1862.5816, -3.723823
62184, 1173504, -1862.7475, -3.724154
62185, 2732032, -1862.9133, -3.724486
62186, 389120, -1863.0792, -3.724818
62187, 4178944, -1863.2450, -3.725149
62188, 962560, -1863.4109, -3.725481
62189, -1816576, -1863.5768, -3.725812
62190, 1244160, -1863.7426, -3.726144
62191, 3893248, -1863.9085, -3.726476
62192, 2831360, -1864.0743, -3.726807
62193, -1327104, -1864.2402, -3.727139
62194, -6062080, -1864.4060, -3.727470
62195, -5217280, -1864.5719, -3.727802
62196, -1680384, -1864.7378, -3.728133
62197, -4642816, -1864.9036, -3.728465
62198, -7589888, -1865.0695, -3.728797
62199, -6008832, -1865.2353, -3.729128
62200, -9666560, -1865.4012, -3.729460
62201, -8418304, -1865.5670, -3.729791
62202, -4516864, -1865.7329, -3.730123
62203, -4549632, -1865.8987, -3.730455
62204, -6923264, -1866.0646, -3.730786
62205, -8767488, -1866.2305, -3.731118
62206, -9779200, -1866.3963, -3.731449
62207, -3457024, -1866.5622, -3.731781
62208, -5056512, -1866.7280, -3.732113
62209, -7271424, -1866.8939, -3.732444
62210, -2777088, -1867.0597, -3.732776
62211, 2709504, -1867.2256, -3.733107
62212, -2209792, -1867.3915, -3.733439
62213, -149504, -1867.5573, -3.733771
62214, -1367040, -1867.7232, -3.734102
62215, -2860032, -1867.8890, -3.734434
62216, 4344832, -1868.0549, -3.734765
62217, 3124224, -1868.2207, -3.735097
62218, 293888, -1868.3866, -3.735429
62219, -969728, -1868.5525, -3.735760
62220, -567296, -1868.7183, -3.736092
62221, 698368, -1868.8842, -3.736423
62222, 1965056, -1869.0500, -3.736755
62223, 1666048, -1869.2159, -3.737087
62224, 2626560, -1869.3817, -3.737418
62225, 1291264, -1869.5476, -3.737750
62226, -5064704, -1869.7134, -3.738081
62227, -4011008, -1869.8793, -3.738413
62228, -2155520, -1870.0452, -3.738744
62229, -2014208, -1870.2110, -3.739076
62230, -1032192, -1870.3769, -3.739408
62231, -2723840, -1870.5427, -3.739739
62232, 820224, -1870.7086, -3.740071
62233, 479232, -1870.8744, -3.740402
62234, -1751040, -1871.0403, -3.740734
62235, -2452480, -1871.2062, -3.741066
62236, -4743168, -1871.3720, -3.741397
62237, -5396480, -1871.5379, -3.741729
62238, -4574208, -1871.7037, -3.742060
62239, -4074496, -1871.8696, -3.742392
62240, -7451648, -1872.0354, -3.742724
62241, -8416256, -1872.2013, -3.743055
62242, -6133760, -1872.3671, -3.743387
62243, -4636672, -1872.5330, -3.743718
62244, -10306560, -1872.6989, -3.744050
62245, -9061376, -1872.8647, -3.744382
62246, -5121024, -1873.0306, -3.744713
62247, -5881856, -1873.1964, -3.745045
62248, -9231360, -1873.3623, -3.745376
62249, -8379392, -1873.5281, -3.745708
62250, -3841024, -1873.6940, -3.746040
62251, -1453056, -1873.8599, -3.746371
62252, -969728, -1874.0257, -3.746703
62253, -2691072, -1874.1916, -3.747034
62254, -8713216, -1874.3574, -3.747366
62255, -5194752, -1874.5233, -3.747698
62256, -2041856, -1874.6891, -3.748029
62257, 893952, -1874.8550, -3.748361
62258, -384000, -1875.0209, -3.748692
62259, -5447680, -1875.1867, -3.749024
62260, -1642496, -1875.3526, -3.749355
62261, 1964032, -1875.5184, -3.749687
62262, 3143680, -1875.6843, -3.750019
62263, -2359296, -1875.8501, -3.750350
62264, -5062656, -1876.0160, -3.750682
62265, -5244928, -1876.1818, -3.751013
62266, -6794240, -1876.3477, -3.751345
62267, -8734720, -1876.5136, -3.751677
62268, -6723584, -1876.6794, -3.752008
62269, -2048000, -1876.8453, -3.752340
62270, 4285440, -1877.0111, -3.752671
62271, 4581376, -1877.1770, -3.753003
62272, 4819968, -1877.3428, -3.753335
62273, 4126720, -1877.5087, -3.753666
62274, 3456000, -1877.6746, -3.753998
62275, 2607104, -1877.8404, -3.754329
62276, -4076544, -1878.0063, -3.754661
62277, -8620032, -1878.1721, -3.754993
62278, -8463360, -1878.3380, -3.755324
62279, -12552192, -1878.5038, -3.755656
62280, -7185408, -1878.6697, -3.755987
62281, -9854976, -1878.8355, -3.756319
62282, -14604288, -1879.0014, -3.756651
62283, -10986496, -1879.1673, -3.756982
62284, -9725952, -1879.3331, -3.757314
62285, -7432192, -1879.4990, -3.757645
62286, -3968000, -1879.6648, -3.757977
62287, -2581504, -1879.8307, -3.758308
62288, -12445696, -1879.9965, -3.758640
62289, -8553472, -1880.1624, -3.758972
62290, -1330176, -1880.3283, -3.759303
62291, -2111488, -1880.4941, -3.759635
62292, -2610176, -1880.6600, -3.759966
62293, -3539968, -1880.8258, -3.760298
62294, -3552256, -1880.9917, -3.760630
62295, -3891200, -1881.1575, -3.760961
62296, -8336384, -1881.3234, -3.761293
62297, -7287808, -1881.4893, -3.761624
62298, -6522880, -1881.6551, -3.761956
62299, -7693312, -1881.8210, -3.762288
62300, -8116224, -1881.9868, -3.762619
62301, -6864896, -1882.1527, -3.762951
62302, -7207936, -1882.3185, -3.763282
62303, -10394624, -1882.4844, -3.763614
62304, -8526848, -1882.6502, -3.763946
62305, -6391808, -1882.8161, -3.764277
62306, -9561088, -1882.9820, -3.764609
62307, -11935744, -1883.1478, -3.764940
62308, -8448000, -1883.3137, -3.765272
62309, -3049472, -1883.4795, -3.765604
62310, -1988608, -1883.6454, -3.765935
62311, -4789248, -1883.8112, -3.766267
62312, -4071424, -1883.9771, -3.766598
62313, 363520, -1884.1430, -3.766930
62314, -2452480, -1884.3088, -3.767262
62315, -7298048, -1884.4747, -3.767593
62316, -5826560, -1884.6405, -3.767925
62317, -4553728, -1884.8064, -3.768256
62318, -6234112, -1884.9722, -3.768588
62319, -8189952, -1885.1381, -3.768919
62320, -7278592, -1885.3039, -3.769251
62321, -4124672, -1885.4698, -3.769583
62322, -6895616, -1885.6357, -3.769914
62323, -10338304, -1885.8015, -3.770246
62324, -6421504, -1885.9674, -3.770577
62325, -6862848, -1886.1332, -3.770909
62326, 1166336, -1886.2991, -3.771241
62327, 3236864, -1886.4649, -3.771572
62328, 3561472, -1886.6308, -3.771904
62329, 87040, -1886.7967, -3.772235
62330, -3854336, -1886.9625, -3.772567
62331, -958464, -1887.1284, -3.772899
62332, -1957888, -1887.2942, -3.773230
62333, -4260864, -1887.4601, -3.773562
62334, -3923968, -1887.6259, -3.773893
62335, -2889728, -1887.7918, -3.774225
62336, -4365312, -1887.9577, -3.774557
62337, -5682176, -1888.1235, -3.774888
62338, -5032960, -1888.2894, -3.775220
62339, -1849344, -1888.4552, -3.775551
62340, -2965504, -1888.6211, -3.775883
62341, -5294080, -1888.7869, -3.776215
62342, -1168384, -1888.9528, -3.776546
62343, -1300480, -1889.1186, -3.776878
62344, -3568640, -1889.2845, -3.777209
62345, -5832704, -1889.4504, -3.777541
62346, 50176, -1889.6162, -3.777873
62347, 4099072, -1889.7821, -3.778204
62348, -2647040, -1889.9479, -3.778536
62349, -6062080, -1890.1138, -3.778867
62350, -5072896, -1890.2796, -3.779199
62351, 4892672, -1890.4455, -3.779530
62352, 8527872, -1890.6114, -3.779862
62353, 4254720, -1890.7772, -3.780194
62354, 2035712, -1890.9431, -3.780525
62355, -1336320, -1891.1089, -3.780857
62356, -4511744, -1891.2748, -3.781188
62357, -2050048, -1891.4406, -3.781520
62358, -1622016, -1891.6065, -3.781852
62359, 2787328, -1891.7723, -3.782183
62360, 5403648, -1891.9382, -3.782515
62361, 1874944, -1892.1041, -3.782846
62362, -1116160, -1892.2699, -3.783178
62363, -2206720, -1892.4358, -3.783510
62364, -1654784, -1892.6016, -3.783841
62365, -4193280, -1892.7675, -3.784173
62366, -6650880, -1892.9333, -3.784504
62367, -4913152, -1893.0992, -3.784836
62368, -5645312, -1893.2651, -3.785168
62369, -6590464, -1893.4309, -3.785499
62370, -6113280, -1893.5968, -3.785831
62371, -5027840, -1893.7626, -3.786162
62372, -5655552, -1893.9285, -3.786494
62373, -4538368, -1894.0943, -3.786826
62374, 1246208, -1894.2602, -3.787157
62375, 1004544, -1894.4261, -3.787489
62376, -2030592, -1894.5919, -3.787820
62377, -7752704, -1894.7578, -3.788152
62378, -7570432, -1894.9236, -3.788483
62379, -4785152, -1895.0895, -3.788815
62380, -5987328, -1895.2553, -3.789147
62381, -1193984, -1895.4212, -3.789478
62382, 646144, -1895.5870, -3.789810
62383, 104448, -1895.7529, -3.790141
62384, -3705856, -1895.9188, -3.790473
62385, -277504, -1896.0846, -3.790805
62386, 5616640, -1896.2505, -3.791136
62387, 3123200, -1896.4163, -3.791468
62388, -2002944, -1896.5822, -3.791799
62389, -2076672, -1896.7480, -3.792131
62390, -3351552, -1896.9139, -3.792463
62391, -3850240, -1897.0798, -3.792794
62392, -5455872, -1897.2456, -3.793126
62393, -7773184, -1897.4115, -3.793457
62394, -5733376, -1897.5773, -3.793789
62395, 1510400, -1897.7432, -3.794121
62396, -994304, -1897.9090, -3.794452
62397, -2111488, -1898.0749, -3.794784
62398, 589824, -1898.2407, -3.795115
62399, 5605376, -1898.4066, -3.795447
62400, 5566464, -1898.5725, -3.795779
62401, 1597440, -1898.7383, -3.796110
62402, -7642112, -1898.9042, -3.796442
62403, -9419776, -1899.0700, -3.796773
62404, -9473024, -1899.2359, -3.797105
62405, -6496256, -1899.4017, -3.797437
62406, -8707072, -1899.5676, -3.797768
62407, -8317952, -1899.7335, -3.798100
62408, -8466432, -1899.8993, -3.798431
62409, -8499200, -1900.0652, -3.798763
62410, -6176768, -1900.2310, -3.799094
62411, -3904512, -1900.3969, -3.799426
62412, -4001792, -1900.5627, -3.799758
62413, -3809280, -1900.7286, -3.800089
62414, -161792, -1900.8945, -3.800421
62415, 1452032, -1901.0603, -3.800752
62416, 1661952, -1901.2262, -3.801084
62417, 131072, -1901.3920, -3.801416
62418, -5156864, -1901.5579, -3.801747
62419, -6776832, -1901.7237, -3.802079
62420, -2877440, -1901.8896, -3.802410
62421, -4747264, -1902.0554, -3.802742
62422, -10107904, -1902.2213, -3.803074
62423, -12121088, -1902.3872, -3.803405
62424, -11725824, -1902.5530, -3.803737
62425, -6775808, -1902.7189, -3.804068
62426, 1249280, -1902.8847, -3.804400
62427, -2185216, -1903.0506, -3.804732
62428, -8501248, -1903.2164, -3.805063
62429, -8240128, -1903.3823, -3.805395
62430, -4082688, -1903.5482, -3.805726
62431, 479232, -1903.7140, -3.806058
62432, 182272, -1903.8799, -3.806390
62433, -2247680, -1904.0457, -3.806721
62434, -741376, -1904.2116, -3.807053
62435, 1119232, -1904.3774, -3.807384
62436, 4281344, -1904.5433, -3.807716
62437, 7095296, -1904.7091, -3.808048
62438, 4286464, -1904.8750, -3.808379
62439, -1162240, -1905.0409, -3.808711
62440, 3311616, -1905.2067, -3.809042
62441, 10736640, -1905.3726, -3.809374
62442, 8327168, -1905.5384, -3.809705
62443, 7003136, -1905.7043, -3.810037
62444, 4272128, -1905.8701, -3.810369
62445, 7500800, -1906.0360, -3.810700
62446, 6663168, -1906.2019, -3.811032
62447, 601088, -1906.3677, -3.811363
62448, 2507776, -1906.5336, -3.811695
62449, 3398656, -1906.6994, -3.812027
62450, -1794048, -1906.8653, -3.812358
62451, -6976512, -1907.0311, -3.812690
62452, -3725312, -1907.1970, -3.813021
62453, -5080064, -1907.3629, -3.813353
62454, -3789824, -1907.5287, -3.813685
62455, -3620864, -1907.6946, -3.814016
62456, -7766016, -1907.8604, -3.814348
62457, -6996992, -1908.0263, -3.814679
62458, -5924864, -1908.1921, -3.815011
62459, -4978688, -1908.3580, -3.815343
62460, -3014656, -1908.5238, -3.815674
62461, -729088, -1908.6897, -3.816006
62462, -3638272, -1908.8556, -3.816337
62463, -4408320, -1909.0214, -3.816669
62464, -6208512, -1909.1873, -3.817001
62465, -8725504, -1909.3531, -3.817332
62466, -9017344, -1909.5190, -3.817664
62467, -4989952, -1909.6848, -3.817995
62468, -4120576, -1909.8507, -3.818327
62469, -4375552, -1910.0166, -3.818659
62470, 1736704, -1910.1824, -3.818990
62471, -2407424, -1910.3483, -3.819322
62472, -4645888, -1910.5141, -3.819653
62473, -586752, -1910.6800, -3.819985
62474, 496640, -1910.8458, -3.820316
62475, -576512, -1911.0117, -3.820648
62476, -2620416, -1911.1775, -3.820980
62477, -7271424, -1911.3434, -3.821311
62478, -9704448, -1911.5093, -3.821643
62479, -11067392, -1911.6751, -3.821974
62480, -11092992, -1911.8410, -3.822306
62481, -8340480, -1912.0068, -3.822638
62482, 552960, -1912.1727, -3.822969
62483, -443392, -1912.3385, -3.823301
62484, -9113600, -1912.5044, -3.823632
62485, -11166720, -1912.6703, -3.823964
62486, -10634240, -1912.8361, -3.824296
62487, -12557312, -1913.0020, -3.824627
62488, -11433984, -1913.1678, -3.824959
62489, -12589056, -1913.3337, -3.825290
62490, -8328192, -1913.4995, -3.825622
62491, 489472, -1913.6654, -3.825954
62492, -3233792, -1913.8312, -3.826285
62493, -7717888, -1913.9971, -3.826617
62494, -3783680, -1914.1630, -3.826948
62495, 1757184, -1914.3288, -3.827280
62496, 4790272, -1914.4947, -3.827612
62497, -3022848, -1914.6605, -3.827943
62498, -914432, -1914.8264, -3.828275
62499, 1952768, -1914.9922, -3.828606
62500, 2460672, -1915.1581, -3.828938
62501, -442368, -1915.3240, -3.829269
62502, -380928, -1915.4898, -3.829601
62503, -1026048, -1915.6557, -3.829933
62504, -5326848, -1915.8215, -3.830264
62505, -4112384, -1915.9874, -3.830596
62506, -1317888, -1916.1532, -3.830927
62507, 133120, -1916.3191, -3.831259
62508, -1074176, -1916.4850, -3.831591
62509, -3822592, -1916.6508, -3.831922
62510, -3672064, -1916.8167, -3.832254
62511, -4503552, -1916.9825, -3.832585
62512, 352256, -1917.1484, -3.832917
62513, -193536, -1917.3142, -3.833249
62514, -5217280, -1917.4801, -3.833580
62515, -609280, -1917.6459, -3.833912
62516, 1046528, -1917.8118, -3.834243
62517, 525312, -1917.9777, -3.834575
62518, -1566720, -1918.1435, -3.834907
62519, -8228864, -1918.3094, -3.835238
62520, -9340928, -1918.4752, -3.835570
62521, -6141952, -1918.6411, -3.835901
62522, -12989440, -1918.8069, -3.836233
62523, -14512128, -1918.9728, -3.836565
62524, -9369600, -1919.1387, -3.836896
62525, -1484800, -1919.3045, -3.837228
62526, 784384, -1919.4704, -3.837559
62527, -1636352, -1919.6362, -3.837891
62528, -4748288, -1919.8021, -3.838223
62529, -4668416, -1919.9679, -3.838554
62530, -7259136, -1920.1338, -3.838886
62531, -2611200, -1920.2996, -3.839217
62532, 2579456, -1920.4655, -3.839549
62533, 3905536, -1920.6314, -3.839880
62534, 4613120, -1920.7972, -3.840212
62535, 7157760, -1920.9631, -3.840544
62536, 2100224, -1921.1289, -3.840875
62537, -3096576, -1921.2948, -3.841207
62538, -2588672, -1921.4606, -3.841538
62539, -3599360, -1921.6265, -3.841870
62540, -4881408, -1921.7924, -3.842202
62541, -5941248, -1921.9582, -3.842533
62542, -3741696, -1922.1241, -3.842865
62543, -140288, -1922.2899, -3.843196
62544, 2642944, -1922.4558, -3.843528
62545, 4259840, -1922.6216, -3.843860
62546, 3780608, -1922.7875, -3.844191
62547, -2938880, -1922.9534, -3.844523
62548, -3313664, -1923.1192, -3.844854
62549, 3144704, -1923.2851, -3.845186
62550, 1425408, -1923.4509, -3.845518
62551, 962560, -1923.6168, -3.845849
62552, -4167680, -1923.7826, -3.846181
62553, -5736448, -1923.9485, -3.846512
62554, -4400128, -1924.1143, -3.846844
62555, -7152640, -1924.2802, -3.847176
62556, 506880, -1924.4461, -3.847507
62557, 392192, -1924.6119, -3.847839
62558, 4961280, -1924.7778, -3.848170
62559, 9532416, -1924.9436, -3.848502
62560, 7944192, -1925.1095, -3.848834
62561, 1534976, -1925.2753, -3.849165
62562, -934912, -1925.4412, -3.849497
62563, -2554880, -1925.6071, -3.849828
62564, -1002496, -1925.7729, -3.850160
62565, -467968, -1925.9388, -3.850491
62566, -1201152, -1926.1046, -3.850823
62567, -8542208, -1926.2705, -3.851155
62568, -11328512, -1926.4363, -3.851486
62569, -5529600, -1926.6022, -3.851818
62570, -711680, -1926.7680, -3.852149
62571, 496640, -1926.9339, -3.852481
62572, 2528256, -1927.0998, -3.852813
62573, -1725440, -1927.2656, -3.853144
62574, -6776832, -1927.4315, -3.853476
62575, -9875456, -1927.5973, -3.853807
62576, -5724160, -1927.7632, -3.854139
62577, -3726336, -1927.9290, -3.854471
62578, -1167360, -1928.0949, -3.854802
62579, 4097024, -1928.2608, -3.855134
62580, 3868672, -1928.4266, -3.855465
62581, 3566592, -1928.5925, -3.855797
62582, 1188864, -1928.7583, -3.856129
62583, 223232, -1928.9242, -3.856460
62584, 2728960, -1929.0900, -3.856792
62585, 5066752, -1929.2559, -3.857123
62586, 3291136, -1929.4218, -3.857455
62587, -516096, -1929.5876, -3.857787
62588, -6718464, -1929.7535, -3.858118
62589, -6811648, -1929.9193, -3.858450
62590, -4610048, -1930.0852, -3.858781
62591, -5761024, -1930.2510, -3.859113
62592, -5805056, -1930.4169, -3.859444
62593, -8270848, -1930.5827, -3.859776
62594, -6393856, -1930.7486, -3.860108
62595, -1141760, -1930.9145, -3.860439
62596, 1502208, -1931.0803, -3.860771
62597, -2085888, -1931.2462, -3.861102
62598, -7883776, -1931.4120, -3.861434
62599, -8394752, -1931.5779, -3.861766
62600, -8361984, -1931.7437, -3.862097
62601, -10182656, -1931.9096, -3.862429
62602, -15583232, -1932.0755, -3.862760
62603, -12820480, -1932.2413, -3.863092
62604, -7255040, -1932.4072, -3.863424
62605, -5892096, -1932.5730, -3.863755
62606, -6209536, -1932.7389, -3.864087
62607, -2390016, -1932.9047, -3.864418
62608, -1060864, -1933.0706, -3.864750
62609, -3135488, -1933.2364, -3.865082
62610, -2418688, -1933.4023, -3.865413
62611, -5593088, -1933.5682, -3.865745
62612, -3955712, -1933.7340, -3.866076
62613, -5129216, -1933.8999, -3.866408
62614, -4770816, -1934.0657, -3.866740
62615, -133120, -1934.2316, -3.867071
62616, 245760, -1934.3974, -3.867403
62617, -1770496, -1934.5633, -3.867734
62618, -615424, -1934.7292, -3.868066
62619, 3677184, -1934.8950, -3.868398
62620, 3897344, -1935.0609, -3.868729
62621, 1251328, -1935.2267, -3.869061
62622, -1974272, -1935.3926, -3.869392
62623, 264192, -1935.5584, -3.869724
62624, -1243136, -1935.7243, -3.870055
62625, -5768192, -1935.8902, -3.870387
62626, -4093952, -1936.0560, -3.870719
62627, -4817920, -1936.2219, -3.871050
62628, -7394304, -1936.3877, -3.871382
62629, -6205440, -1936.5536, -3.871713
62630, -6504448, -1936.7194, -3.872045
62631, -4624384, -1936.8853, -3.872377
62632, -6589440, -1937.0511, -3.872708
62633, -5760000, -1937.2170, -3.873040
62634, -3983360, -1937.3829, -3.873371
62635, -4315136, -1937.5487, -3.873703
62636, -5994496, -1937.7146, -3.874035
62637, -10308608, -1937.8804, -3.874366
62638, -10859520, -1938.0463, -3.874698
62639, -998400, -1938.2121, -3.875029
62640, 815104, -1938.3780, -3.875361
62641, -2823168, -1938.5439, -3.875693
62642, -1480704, -1938.7097, -3.876024
62643, 336896, -1938.8756, -3.876356
62644, 1796096, -1939.0414, -3.876687
62645, -5271552, -1939.2073, -3.877019
62646, -7245824, -1939.3731, -3.877351
62647, 284672, -1939.5390, -3.877682
62648, 5667840, -1939.7048, -3.878014
62649, 1601536, -1939.8707, -3.878345
62650, -642048, -1940.0366, -3.878677
62651, 617472, -1940.2024, -3.879009
62652, 3631104, -1940.3683, -3.879340
62653, 3004416, -1940.5341, -3.879672
62654, 826368, -1940.7000, -3.880003
62655, 920576, -1940.8658, -3.880335
62656, -6073344, -1941.0317, -3.880666
